gene,TPM
ENSG00000062822.16,0.0
ENSG00000063015.21,8.270529
ENSG00000063046.18,15.58985
ENSG00000063127.16,11.446771
ENSG00000063169.12,0.586899
ENSG00000063176.16,7.953722
ENSG00000063177.13,12.18225
ENSG00000063180.9,0.542767
ENSG00000063241.8,5.021055
ENSG00000063244.14,5.2818190000000005
ENSG00000063245.15,199.900895
ENSG00000063322.15,7.209722
ENSG00000063438.20,0.96126
ENSG00000063515.3,0.753304
ENSG00000063587.15,1.6594
ENSG00000063601.17,0.0
ENSG00000063660.9,1.5241289999999998
ENSG00000063761.16,11.530062999999998
ENSG00000063854.13,8.886467000000001
ENSG00000063978.17,12.463987
ENSG00000064012.24,15.029398
ENSG00000064042.18,7.593450000000001
ENSG00000064102.15,14.567378999999999
ENSG00000064115.11,16.814483000000003
ENSG00000064195.7,0.676152
ENSG00000064199.7,1.682346
ENSG00000064201.16,1.459055
ENSG00000064205.11,0.8972789999999999
ENSG00000064218.5,0.531757
ENSG00000064225.13,5.0094460000000005
ENSG00000064270.14,4.530758
ENSG00000064300.9,0.0
ENSG00000064309.16,16.43626
ENSG00000064313.13,82.06983
ENSG00000064393.16,3.96746
ENSG00000064419.14,1.192135
ENSG00000064489.23,0.0
ENSG00000064490.14,0.0
ENSG00000064545.15,2.2956309999999998
ENSG00000064547.14,7.933482999999999
ENSG00000064601.21,5.336093
ENSG00000064607.17,6.660247999999999
ENSG00000064651.14,3.4958470000000004
ENSG00000064652.11,0.0
ENSG00000064655.20,0.985191
ENSG00000064666.15,13.855146
ENSG00000064687.13,2.1222079999999997
ENSG00000064692.20,2.02758
ENSG00000064703.13,2.1321440000000003
ENSG00000064726.10,11.506382
ENSG00000064763.12,5.168375
ENSG00000064787.14,9.200688
ENSG00000064835.12,2.087441
ENSG00000064886.14,4.810418
ENSG00000064932.16,8.116773
ENSG00000064933.19,20.078212
ENSG00000064961.19,49.473305
ENSG00000064989.13,12.377120000000001
ENSG00000064995.19,8.271229
ENSG00000064999.16,2.484216
ENSG00000065000.20,1.140551
ENSG00000065029.15,3.3496560000000004
ENSG00000065054.14,11.515192
ENSG00000065057.9,1.884712
ENSG00000065060.18,1.617003
ENSG00000065135.12,3.601405
ENSG00000065150.21,6.775327000000001
ENSG00000065154.12,10.6626
ENSG00000065183.16,2.496631
ENSG00000065243.20,2.0016030000000002
ENSG00000065268.11,7.257879
ENSG00000065308.5,3.019404
ENSG00000065320.9,1.802128
ENSG00000065325.13,1.350007
ENSG00000065328.17,1.842073
ENSG00000065357.20,44.155835999999994
ENSG00000065361.17,40.459998
ENSG00000065371.18,11.460201999999999
ENSG00000065413.20,4.955705999999999
ENSG00000065427.15,1.305402
ENSG00000065457.11,24.066803
ENSG00000065485.20,6.092332
ENSG00000065491.8,0.92834
ENSG00000065518.8,10.007399
ENSG00000065526.13,0.589731
ENSG00000065534.20,48.058287
ENSG00000065548.19,11.414518
ENSG00000065559.15,6.873233
ENSG00000065600.13,8.996155
ENSG00000065609.15,7.129021
ENSG00000065613.15,0.655895
ENSG00000065615.14,18.489483999999997
ENSG00000065618.21,0.0
ENSG00000065621.15,1.6757970000000002
ENSG00000065665.21,5.353975
ENSG00000065675.16,0.908029
ENSG00000065717.16,3.950335
ENSG00000065802.12,7.170146
ENSG00000065809.14,23.008347999999998
ENSG00000065833.9,0.514996
ENSG00000065882.18,23.948998
ENSG00000065883.18,40.531961
ENSG00000065911.13,18.380319
ENSG00000065923.10,6.612
ENSG00000065970.9,0.944604
ENSG00000065978.19,7.643108
ENSG00000065989.16,0.908128
ENSG00000066027.12,7.743631
ENSG00000066032.19,15.831978
ENSG00000066044.15,165.204042
ENSG00000066056.15,9.665158000000002
ENSG00000066084.13,22.302092000000002
ENSG00000066117.15,0.513602
ENSG00000066135.13,2.988138
ENSG00000066136.21,6.9673810000000005
ENSG00000066185.13,4.564838
ENSG00000066230.12,0.605325
ENSG00000066248.15,5.679673
ENSG00000066279.19,4.576157
ENSG00000066294.15,5.601661
ENSG00000066322.15,0.0
ENSG00000066336.13,3.9271920000000002
ENSG00000066379.15,0.0
ENSG00000066382.17,10.928645
ENSG00000066405.13,0.647704
ENSG00000066422.7,11.056741
ENSG00000066427.25,27.618565
ENSG00000066455.13,3.363748
ENSG00000066468.24,7.945561
ENSG00000066557.6,0.766635
ENSG00000066583.12,0.0
ENSG00000066629.19,10.833879
ENSG00000066651.20,1.336358
ENSG00000066654.14,59.236118000000005
ENSG00000066697.15,5.227734
ENSG00000066735.16,0.179655
ENSG00000066739.12,1.247748
ENSG00000066777.9,3.1753020000000003
ENSG00000066813.14,22.174613
ENSG00000066827.16,2.361129
ENSG00000066855.16,3.172777
ENSG00000066923.19,1.8984159999999999
ENSG00000066926.13,11.216594
ENSG00000066933.17,2.448277
ENSG00000067048.17,0.0
ENSG00000067057.19,15.160984000000001
ENSG00000067064.13,0.573416
ENSG00000067066.17,19.875472000000002
ENSG00000067082.15,1.251992
ENSG00000067113.17,0.0
ENSG00000067141.17,63.646525
ENSG00000067167.8,0.758735
ENSG00000067177.15,0.611512
ENSG00000067182.9,16.059298000000002
ENSG00000067191.17,3.433074
ENSG00000067208.17,28.592793999999998
ENSG00000067221.14,12.319473
ENSG00000067225.21,15.995426
ENSG00000067248.11,1.661572
ENSG00000067334.14,29.441466000000002
ENSG00000067365.15,25.268274
ENSG00000067369.14,3.1411309999999997
ENSG00000067445.22,27.78394
ENSG00000067533.6,2.665811
ENSG00000067560.14,12.805121
ENSG00000067596.12,257.973279
ENSG00000067601.11,0.0
ENSG00000067606.17,1.986796
ENSG00000067646.12,0.0
ENSG00000067704.10,14.832564000000001
ENSG00000067715.15,1.8661789999999998
ENSG00000067798.16,214.489999
ENSG00000067829.20,2.9184659999999996
ENSG00000067836.13,1.384322
ENSG00000067840.13,5.091235
ENSG00000067842.19,2.6769939999999997
ENSG00000067900.9,16.583536000000002
ENSG00000067955.15,15.260106
ENSG00000067992.17,6.409616
ENSG00000068001.14,2.014907
ENSG00000068024.18,23.411002
ENSG00000068028.18,2.110562
ENSG00000068078.20,3.131033
ENSG00000068079.8,61.242734
ENSG00000068097.16,3.184344
ENSG00000068120.15,11.528354
ENSG00000068137.15,6.668539
ENSG00000068305.19,6.382614
ENSG00000068308.15,3.892461
ENSG00000068323.17,1.441371
ENSG00000068354.16,1.024178
ENSG00000068366.21,3.037532
ENSG00000068383.19,4.768281
ENSG00000068394.11,0.28237
ENSG00000068400.14,80.420699
ENSG00000068438.15,3.380758
ENSG00000068489.13,15.799150999999998
ENSG00000068615.20,4.120887
ENSG00000068650.19,2.995737
ENSG00000068654.17,7.65966
ENSG00000068697.7,4.068224
ENSG00000068724.18,5.651668
ENSG00000068745.15,7.476839
ENSG00000068781.21,0.0
ENSG00000068784.13,1.8096459999999999
ENSG00000068796.19,2.87865
ENSG00000068831.19,2.083756
ENSG00000068878.15,23.225068999999998
ENSG00000068885.15,20.060685
ENSG00000068903.21,66.10567
ENSG00000068912.15,27.201002
ENSG00000068971.14,0.641512
ENSG00000068976.14,5.172405
ENSG00000068985.5,7.290534
ENSG00000069011.16,5.93065
ENSG00000069018.19,4.288073
ENSG00000069020.19,7.323538000000001
ENSG00000069122.19,8.742814000000001
ENSG00000069188.17,2.823985
ENSG00000069206.15,3.2181669999999998
ENSG00000069248.12,4.421919
ENSG00000069275.13,0.937529
ENSG00000069329.19,4.0311509999999995
ENSG00000069345.12,4.2887699999999995
ENSG00000069399.15,14.869107999999999
ENSG00000069424.16,23.52159
ENSG00000069431.14,23.118433999999997
ENSG00000069482.7,0.0
ENSG00000069493.15,11.201063
ENSG00000069509.6,0.247249
ENSG00000069535.14,1.8838620000000001
ENSG00000069667.16,11.711003
ENSG00000069696.7,0.0
ENSG00000069702.11,9.546444999999999
ENSG00000069764.10,0.0
ENSG00000069812.11,14.106563
ENSG00000069849.11,1.465272
ENSG00000069869.17,2638.749418
ENSG00000069943.10,41.18961
ENSG00000069956.14,26.029080999999998
ENSG00000069966.19,21.737163
ENSG00000069974.17,17.422461000000002
ENSG00000069998.12,3.601796
ENSG00000070010.19,29.378014
ENSG00000070018.9,5.005753
ENSG00000070019.5,1.818188
ENSG00000070031.4,0.0
ENSG00000070047.13,2.363239
ENSG00000070061.16,13.85559
ENSG00000070081.18,141.285236
ENSG00000070087.15,2.490845
ENSG00000070159.14,15.220423
ENSG00000070182.21,18.683786
ENSG00000070190.13,8.246031
ENSG00000070193.5,0.658821
ENSG00000070214.17,1.102687
ENSG00000070269.14,23.340415999999998
ENSG00000070366.14,21.607725
ENSG00000070367.17,2.300775
ENSG00000070371.16,5.548725
ENSG00000070388.12,1.295696
ENSG00000070404.10,10.21032
ENSG00000070413.21,1.529835
ENSG00000070423.18,0.86336
ENSG00000070444.15,13.636548000000001
ENSG00000070476.15,1.4772029999999998
ENSG00000070495.15,9.683397
ENSG00000070501.12,93.529433
ENSG00000070526.15,26.943208000000002
ENSG00000070540.13,50.961964
ENSG00000070601.10,166.703917
ENSG00000070610.14,14.409584
ENSG00000070614.15,5.670221
ENSG00000070669.17,2.4742699999999997
ENSG00000070718.13,13.358704
ENSG00000070729.14,1.5355889999999999
ENSG00000070731.11,1.323896
ENSG00000070748.19,1.181858
ENSG00000070756.17,13.636918
ENSG00000070759.17,3.4349600000000002
ENSG00000070761.8,0.0
ENSG00000070770.10,4.65793
ENSG00000070778.13,7.2609390000000005
ENSG00000070785.17,40.025711
ENSG00000070808.17,10.703134
ENSG00000070814.22,8.486954
ENSG00000070831.18,18.386557
ENSG00000070882.13,4.798050999999999
ENSG00000070886.12,1.333872
ENSG00000070915.10,0.977495
ENSG00000070950.10,0.992702
ENSG00000070961.17,4.03989
ENSG00000070985.14,0.786682
ENSG00000071051.14,1.286657
ENSG00000071054.17,22.047518
ENSG00000071073.13,6.3602870000000005
ENSG00000071082.11,16.14066
ENSG00000071127.18,4.850690999999999
ENSG00000071189.21,14.924097
ENSG00000071203.9,0.0
ENSG00000071205.12,1.153569
ENSG00000071242.13,0.926153
ENSG00000071243.16,3.071107
ENSG00000071246.11,2.899942
ENSG00000071282.12,2.902633
ENSG00000071462.13,2.720254
ENSG00000071537.14,1.831682
ENSG00000071539.14,8.299249
ENSG00000071553.18,1.9687810000000001
ENSG00000071564.19,3.573904
ENSG00000071575.12,5.524948
ENSG00000071626.17,2.823291
ENSG00000071655.18,3.389812
ENSG00000071677.1,0.0
ENSG00000071794.16,6.251909
ENSG00000071859.15,0.0
ENSG00000071889.17,8.016594
ENSG00000071894.17,1.473853
ENSG00000071909.19,1.535661
ENSG00000071967.12,3.965746
ENSG00000071991.9,0.295865
ENSG00000071994.11,2.580604
ENSG00000072041.18,6.05887
ENSG00000072042.13,1.009099
ENSG00000072062.16,8.697602
ENSG00000072071.17,0.0
ENSG00000072080.11,140.633654
ENSG00000072110.17,22.165288
ENSG00000072121.17,5.898035
ENSG00000072133.12,1.263848
ENSG00000072134.16,24.19928
ENSG00000072135.13,10.372859
ENSG00000072163.20,1.8143120000000001
ENSG00000072182.14,1.774508
ENSG00000072195.15,15.673937999999998
ENSG00000072201.14,2.0246250000000003
ENSG00000072210.19,20.866863
ENSG00000072274.14,38.725653
ENSG00000072310.18,27.709915000000002
ENSG00000072315.4,0.753892
ENSG00000072364.13,2.7458400000000003
ENSG00000072401.15,0.0
ENSG00000072415.10,8.474646
ENSG00000072422.17,26.794256
ENSG00000072501.19,2.143386
ENSG00000072506.14,6.874448
ENSG00000072518.23,5.4366769999999995
ENSG00000072571.20,1.780854
ENSG00000072609.18,16.518787000000003
ENSG00000072657.10,0.424
ENSG00000072682.20,4.397156
ENSG00000072694.22,8.834736
ENSG00000072736.19,6.845485
ENSG00000072756.18,48.816469
ENSG00000072778.20,6.282773000000001
ENSG00000072786.13,61.645644
ENSG00000072803.18,1.051796
ENSG00000072818.12,12.725249
ENSG00000072832.15,0.561748
ENSG00000072840.13,0.682711
ENSG00000072849.11,5.014895
ENSG00000072858.12,40.303929000000004
ENSG00000072864.16,2.72738
ENSG00000072952.21,6.69074
ENSG00000072954.7,3.006211
ENSG00000072958.9,10.66008
ENSG00000073008.16,7.890853
ENSG00000073050.12,3.121999
ENSG00000073060.17,11.972095
ENSG00000073067.14,1.831834
ENSG00000073111.15,1.07383
ENSG00000073146.17,5.311393000000001
ENSG00000073150.14,0.878947
ENSG00000073169.15,2.022558
ENSG00000073282.14,3.026182
ENSG00000073331.18,28.592907
ENSG00000073350.14,14.288247
ENSG00000073417.15,29.040478
ENSG00000073464.13,1.204578
ENSG00000073536.18,2.696431
ENSG00000073578.18,13.554433
ENSG00000073584.20,15.406995
ENSG00000073598.6,0.0
ENSG00000073605.19,7.342949
ENSG00000073614.13,8.34154
ENSG00000073670.14,7.582598000000001
ENSG00000073711.11,10.759929
ENSG00000073712.15,3.9131479999999996
ENSG00000073734.10,6.186548
ENSG00000073737.17,0.275527
ENSG00000073754.6,0.305203
ENSG00000073756.13,0.693449
ENSG00000073792.16,2.464525
ENSG00000073803.14,24.081877
ENSG00000073849.16,62.792902
ENSG00000073861.3,0.255622
ENSG00000073905.8,0.0
ENSG00000073910.23,468.296111
ENSG00000073921.18,0.061659
ENSG00000073969.19,9.882563
ENSG00000074047.22,2.692787
ENSG00000074054.21,16.970641
ENSG00000074071.15,0.0
ENSG00000074181.9,23.121718
ENSG00000074201.9,1.2213070000000001
ENSG00000074211.14,3.730238
ENSG00000074219.14,2.52263
ENSG00000074266.24,12.386365
ENSG00000074276.11,1.353573
ENSG00000074317.11,0.0
ENSG00000074319.13,25.1503
ENSG00000074356.17,5.948111
ENSG00000074370.19,1.333482
ENSG00000074410.14,9.975496
ENSG00000074416.16,17.47547
ENSG00000074527.13,0.176911
ENSG00000074582.15,1.775769
ENSG00000074590.14,8.690316
ENSG00000074603.19,8.377896
ENSG00000074621.14,5.69914
ENSG00000074657.14,22.744375
ENSG00000074660.17,0.842611
ENSG00000074695.6,2.211548
ENSG00000074696.13,48.380397
ENSG00000074706.14,1.024537
ENSG00000074755.15,6.530931
ENSG00000074771.4,0.0
ENSG00000074800.16,5.187599
ENSG00000074803.21,4.1116969999999995
ENSG00000074842.8,1.717396
ENSG00000074855.11,1.73539
ENSG00000074935.14,6.641864
ENSG00000074964.17,2.585698
ENSG00000074966.12,11.926979000000001
ENSG00000075035.10,6.158703
ENSG00000075043.21,1.026293
ENSG00000075073.16,3.068548
ENSG00000075089.10,0.0
ENSG00000075131.10,4.126485
ENSG00000075142.14,4.112662
ENSG00000075151.24,5.960804
ENSG00000075188.9,9.561982
ENSG00000075213.11,15.477121
ENSG00000075218.19,3.4194560000000003
ENSG00000075223.14,12.927842
ENSG00000075234.17,13.295891000000001
ENSG00000075239.15,40.846288
ENSG00000075240.17,1.0541530000000001
ENSG00000075275.18,2.746832
ENSG00000075290.8,1.04957
ENSG00000075292.20,24.228819
ENSG00000075303.13,22.200666
ENSG00000075336.12,3.0108170000000003
ENSG00000075340.23,3.543776
ENSG00000075388.4,1.295706
ENSG00000075391.18,2.98752
ENSG00000075399.14,46.172306
ENSG00000075407.19,13.71742
ENSG00000075413.19,24.687645
ENSG00000075415.15,16.560149
ENSG00000075420.13,15.610135999999999
ENSG00000075426.12,1.652342
ENSG00000075429.9,5.28054
ENSG00000075461.6,1.669991
ENSG00000075539.15,65.79481899999999
ENSG00000075568.17,8.166171
ENSG00000075618.18,1.845654
ENSG00000075624.17,57.163215
ENSG00000075643.6,5.70192
ENSG00000075651.17,14.576553
ENSG00000075673.12,0.0
ENSG00000075702.19,12.943902
ENSG00000075711.21,20.513391
ENSG00000075785.14,5.583947
ENSG00000075790.12,43.222892
ENSG00000075826.17,7.788644
ENSG00000075856.12,13.570533
ENSG00000075884.14,10.281500999999999
ENSG00000075886.11,2.229928
ENSG00000075891.24,0.331717
ENSG00000075914.13,46.593002
ENSG00000075945.13,2.53874
ENSG00000075975.17,7.618455
ENSG00000076003.5,0.0
ENSG00000076043.11,5.234779
ENSG00000076053.12,8.62358
ENSG00000076067.14,11.164959
ENSG00000076108.12,19.205362
ENSG00000076201.16,3.8397110000000003
ENSG00000076242.18,24.478413
ENSG00000076248.12,2.694684
ENSG00000076258.10,0.0
ENSG00000076321.11,2.678055
ENSG00000076344.16,1.087424
ENSG00000076351.13,9.571304999999999
ENSG00000076356.7,3.228118
ENSG00000076382.17,25.705119
ENSG00000076513.17,7.159037
ENSG00000076554.16,46.63633900000001
ENSG00000076555.16,28.166998
ENSG00000076604.16,1.57888
ENSG00000076641.4,47.213954
ENSG00000076650.7,8.978374
ENSG00000076662.11,4.60696
ENSG00000076685.19,0.348988
ENSG00000076706.17,23.846481
ENSG00000076716.9,0.253288
ENSG00000076770.16,4.030263
ENSG00000076826.10,0.24257199999999998
ENSG00000076864.21,0.540721
ENSG00000076924.12,1.200581
ENSG00000076928.20,22.708196
ENSG00000076944.18,4.022206
ENSG00000076984.18,2.267458
ENSG00000077009.14,0.0
ENSG00000077044.11,7.212288
ENSG00000077063.11,4.243231
ENSG00000077080.10,0.368127
ENSG00000077092.20,4.372801
ENSG00000077097.17,8.769482
ENSG00000077147.16,13.685747
ENSG00000077150.21,12.577692
ENSG00000077152.12,2.001744
ENSG00000077157.23,5.908677
ENSG00000077232.19,9.087336
ENSG00000077235.18,3.288103
ENSG00000077238.14,27.211361
ENSG00000077254.14,296.41569
ENSG00000077264.17,3.585107
ENSG00000077274.9,0.787401
ENSG00000077279.21,0.696739
ENSG00000077312.9,3.397708
ENSG00000077327.16,4.4394800000000005
ENSG00000077348.10,12.260758
ENSG00000077380.16,60.34137
ENSG00000077420.17,0.065628
ENSG00000077454.17,5.390184
ENSG00000077458.13,3.632915
ENSG00000077463.15,13.542866
ENSG00000077498.9,11.53331
ENSG00000077514.9,3.8980449999999998
ENSG00000077522.15,4.755777
ENSG00000077549.19,5.883478
ENSG00000077585.14,0.0
ENSG00000077616.11,3.647729
ENSG00000077684.16,4.723791
ENSG00000077713.19,1.538611
ENSG00000077721.17,28.437454
ENSG00000077782.23,35.56161
ENSG00000077800.13,0.368652
ENSG00000077935.17,0.748639
ENSG00000077942.19,17.821427
ENSG00000077943.8,11.141214
ENSG00000077984.6,1.24049
ENSG00000078018.22,10.903203000000001
ENSG00000078043.16,26.284164
ENSG00000078053.17,1.637069
ENSG00000078061.14,7.94996
ENSG00000078070.14,5.7137
ENSG00000078081.8,3.8646619999999996
ENSG00000078098.15,22.889045
ENSG00000078114.19,24.542753
ENSG00000078124.13,34.88272
ENSG00000078140.14,0.486531
ENSG00000078142.14,11.275451
ENSG00000078177.15,3.713178
ENSG00000078237.7,3.7746
ENSG00000078246.17,2.037056
ENSG00000078269.15,18.347042000000002
ENSG00000078295.17,9.653099000000001
ENSG00000078304.20,15.868857
ENSG00000078319.13,0.0
ENSG00000078328.23,17.682903
ENSG00000078369.19,4.173646000000001
ENSG00000078399.19,7.936596
ENSG00000078401.7,0.0
ENSG00000078403.17,7.762731
ENSG00000078487.18,4.738624
ENSG00000078549.16,0.583718
ENSG00000078579.9,2.125412
ENSG00000078589.13,4.659905
ENSG00000078596.11,0.0
ENSG00000078618.23,9.74908
ENSG00000078668.14,9.791419
ENSG00000078674.20,8.296494
ENSG00000078687.18,11.665436
ENSG00000078699.22,39.746767000000006
ENSG00000078725.13,0.204165
ENSG00000078747.17,13.637547
ENSG00000078795.17,24.082427
ENSG00000078804.13,1.160655
ENSG00000078808.20,0.0
ENSG00000078814.19,62.324062
ENSG00000078898.7,0.0
ENSG00000078900.16,1.614709
ENSG00000078902.16,12.532768
ENSG00000078967.13,9.814716
ENSG00000079101.18,0.6339969999999999
ENSG00000079102.18,20.614677
ENSG00000079112.10,0.9091629999999999
ENSG00000079134.13,4.001434
ENSG00000079150.19,1.860714
ENSG00000079156.17,5.000263
ENSG00000079215.15,21.432332
ENSG00000079246.16,9.629517
ENSG00000079257.8,5.4365179999999995
ENSG00000079263.19,5.350507
ENSG00000079277.22,79.504494
ENSG00000079308.21,2.249798
ENSG00000079313.15,1.254334
ENSG00000079332.16,8.255385
ENSG00000079335.21,15.482279
ENSG00000079337.16,6.727695000000001
ENSG00000079385.23,42.307321
ENSG00000079387.15,8.814566
ENSG00000079393.22,0.371567
ENSG00000079432.9,0.204849
ENSG00000079435.11,3.281119
ENSG00000079459.14,11.399058
ENSG00000079462.8,5.521905
ENSG00000079482.14,206.400982
ENSG00000079557.5,4.952544
ENSG00000079616.14,24.980016
ENSG00000079689.15,0.345119
ENSG00000079691.19,1.363436
ENSG00000079739.17,7.0474939999999995
ENSG00000079785.16,6.506659
ENSG00000079805.19,37.944982
ENSG00000079819.20,13.267223
ENSG00000079841.20,3.532485
ENSG00000079931.15,1.104381
ENSG00000079950.14,7.301669
ENSG00000079974.19,12.092962
ENSG00000079999.14,1.86744
ENSG00000080007.8,2.917997
ENSG00000080031.10,2.797422
ENSG00000080166.16,2.35646
ENSG00000080189.15,1.81453
ENSG00000080200.10,0.528643
ENSG00000080224.18,8.145049
ENSG00000080293.10,9.642281
ENSG00000080298.16,12.419144
ENSG00000080345.18,3.4708309999999996
ENSG00000080371.6,6.398207
ENSG00000080493.19,1.650708
ENSG00000080503.25,5.3599060000000005
ENSG00000080511.5,1.614854
ENSG00000080546.14,6.326903000000001
ENSG00000080561.14,1.249218
ENSG00000080572.14,4.911789
ENSG00000080573.7,0.066741
ENSG00000080603.17,9.111820999999999
ENSG00000080608.10,3.635378
ENSG00000080618.17,6.918433
ENSG00000080644.16,3.333114
ENSG00000080709.17,5.774224
ENSG00000080802.21,11.84979
ENSG00000080815.20,42.298837
ENSG00000080819.9,1.793722
ENSG00000080822.17,14.880419
ENSG00000080823.23,21.573777
ENSG00000080824.19,9.008126
ENSG00000080839.12,3.51697
ENSG00000080845.19,4.194396
ENSG00000080854.16,0.540793
ENSG00000080910.14,32.697624
ENSG00000080947.16,0.0
ENSG00000080986.13,27.578243
ENSG00000081014.11,3.439014
ENSG00000081019.14,1.289155
ENSG00000081026.19,6.171677
ENSG00000081041.9,2.298134
ENSG00000081051.8,163.288645
ENSG00000081052.14,25.649175999999997
ENSG00000081059.20,7.7969159999999995
ENSG00000081087.16,15.637153
ENSG00000081138.14,3.854727
ENSG00000081148.12,2.346018
ENSG00000081154.12,0.223609
ENSG00000081177.19,4.936462
ENSG00000081181.8,6.784593
ENSG00000081189.17,26.051497
ENSG00000081237.22,13.367165
ENSG00000081248.13,0.31274100000000005
ENSG00000081277.13,1.829766
ENSG00000081307.15,7.3060659999999995
ENSG00000081320.12,5.426613000000001
