gene,TPM
ENSG00000063127.16,1.731496
ENSG00000063169.12,10.420103999999998
ENSG00000063176.16,51.246109000000004
ENSG00000063177.13,897.2633960000001
ENSG00000063180.9,95.716139
ENSG00000063241.8,48.556895000000004
ENSG00000063244.14,110.20845299999999
ENSG00000063245.15,140.02674000000002
ENSG00000063322.15,21.906407
ENSG00000063438.20,1.055851
ENSG00000063515.3,0.0
ENSG00000063587.15,5.996267
ENSG00000063601.17,27.952907999999997
ENSG00000063660.9,64.535652
ENSG00000063761.16,5.300658
ENSG00000063854.13,86.59042199999999
ENSG00000063978.17,63.431274
ENSG00000064012.24,0.128991
ENSG00000064042.18,0.02881
ENSG00000064102.15,21.085732
ENSG00000064115.11,67.990328
ENSG00000064195.7,0.0
ENSG00000064199.7,6.96863
ENSG00000064201.16,0.0
ENSG00000064205.11,0.059269
ENSG00000064218.5,0.0
ENSG00000064225.13,0.0
ENSG00000064270.14,0.61544
ENSG00000064300.9,447.224438
ENSG00000064309.16,9.117149000000001
ENSG00000064313.13,21.513551
ENSG00000064393.16,17.745047
ENSG00000064419.14,36.507945
ENSG00000064489.23,0.5451
ENSG00000064490.14,66.646387
ENSG00000064545.15,13.373507
ENSG00000064547.14,59.956148
ENSG00000064601.21,13.714255999999999
ENSG00000064607.17,95.601041
ENSG00000064651.14,19.424483
ENSG00000064652.11,13.152013
ENSG00000064655.20,41.666551999999996
ENSG00000064666.15,39.466051
ENSG00000064687.13,25.036251
ENSG00000064692.20,0.170186
ENSG00000064703.13,21.208767
ENSG00000064726.10,67.82097200000001
ENSG00000064763.12,0.074592
ENSG00000064787.14,0.0
ENSG00000064835.12,0.0
ENSG00000064886.14,0.0
ENSG00000064932.16,13.485139
ENSG00000064933.19,22.37349
ENSG00000064961.19,49.437034999999995
ENSG00000064989.13,4.184209
ENSG00000064995.19,75.961424
ENSG00000064999.16,49.678393
ENSG00000065000.20,72.292148
ENSG00000065029.15,16.097512000000002
ENSG00000065054.14,12.234731
ENSG00000065057.9,19.354906
ENSG00000065060.18,8.47735
ENSG00000065135.12,36.562187
ENSG00000065150.21,64.968736
ENSG00000065154.12,103.49463800000001
ENSG00000065183.16,25.899791999999998
ENSG00000065243.20,13.222093000000001
ENSG00000065268.11,46.481032
ENSG00000065308.5,2.702792
ENSG00000065320.9,0.557096
ENSG00000065325.13,0.0
ENSG00000065328.17,0.112196
ENSG00000065357.20,9.815966
ENSG00000065361.17,0.429075
ENSG00000065371.18,0.0
ENSG00000065413.20,8.727555
ENSG00000065427.15,120.761724
ENSG00000065457.11,16.440997
ENSG00000065485.20,4.418818
ENSG00000065491.8,11.758971
ENSG00000065518.8,220.823782
ENSG00000065526.13,12.897597999999999
ENSG00000065534.20,2.934059
ENSG00000065548.19,88.414694
ENSG00000065559.15,39.955959
ENSG00000065600.13,52.077692
ENSG00000065609.15,24.480618
ENSG00000065613.15,24.533891
ENSG00000065615.14,22.063152000000002
ENSG00000065618.21,1.164489
ENSG00000065621.15,0.501582
ENSG00000065665.21,26.093639
ENSG00000065675.16,0.0
ENSG00000065717.16,0.061341
ENSG00000065802.12,20.715571
ENSG00000065809.14,93.249417
ENSG00000065833.9,5.530315
ENSG00000065882.18,53.28484
ENSG00000065883.18,22.457429
ENSG00000065911.13,124.336752
ENSG00000065923.10,2.58799
ENSG00000065970.9,6.977529
ENSG00000065978.19,1734.180911
ENSG00000065989.16,10.913266
ENSG00000066027.12,0.863846
ENSG00000066032.19,22.611117999999998
ENSG00000066044.15,70.35387800000001
ENSG00000066056.15,0.24008800000000002
ENSG00000066084.13,14.320129
ENSG00000066117.15,127.86426
ENSG00000066135.13,43.882089
ENSG00000066136.21,44.680393
ENSG00000066185.13,2.846648
ENSG00000066230.12,0.759144
ENSG00000066248.15,0.9796170000000001
ENSG00000066279.19,0.128335
ENSG00000066294.15,0.040299
ENSG00000066322.15,8.858646
ENSG00000066336.13,0.114129
ENSG00000066379.15,11.545321
ENSG00000066382.17,0.368508
ENSG00000066405.13,0.059389
ENSG00000066422.7,14.255478
ENSG00000066427.25,37.054463
ENSG00000066455.13,25.286029
ENSG00000066468.24,0.3613
ENSG00000066557.6,48.950879
ENSG00000066583.12,3.374704
ENSG00000066629.19,29.614019999999996
ENSG00000066651.20,27.448552
ENSG00000066654.14,23.448183
ENSG00000066697.15,38.57091200000001
ENSG00000066735.16,6.555201
ENSG00000066739.12,10.151389
ENSG00000066777.9,28.043908
ENSG00000066813.14,0.026005
ENSG00000066827.16,3.000588
ENSG00000066855.16,42.580142
ENSG00000066923.19,0.251513
ENSG00000066926.13,25.720703
ENSG00000066933.17,17.677851
ENSG00000067048.17,0.0
ENSG00000067057.19,7.0257320000000005
ENSG00000067064.13,122.11161
ENSG00000067066.17,0.955567
ENSG00000067082.15,39.003535
ENSG00000067113.17,16.268679
ENSG00000067141.17,35.479268
ENSG00000067167.8,22.855221
ENSG00000067177.15,1.588223
ENSG00000067182.9,14.611334
ENSG00000067191.17,46.16226
ENSG00000067208.17,4.869625
ENSG00000067221.14,17.318932
ENSG00000067225.21,394.144006
ENSG00000067248.11,27.445207
ENSG00000067334.14,63.418189999999996
ENSG00000067365.15,19.64231
ENSG00000067369.14,68.913848
ENSG00000067445.22,103.396032
ENSG00000067533.6,9.265804
ENSG00000067560.14,461.15885599999996
ENSG00000067596.12,33.234141
ENSG00000067601.11,0.0
ENSG00000067606.17,83.82161400000001
ENSG00000067646.12,0.0
ENSG00000067704.10,37.1808
ENSG00000067715.15,199.469706
ENSG00000067798.16,4.609413
ENSG00000067829.20,53.308202
ENSG00000067836.13,78.939026
ENSG00000067840.13,113.882284
ENSG00000067842.19,4.169242
ENSG00000067900.9,23.069375
ENSG00000067955.15,86.43957900000001
ENSG00000067992.17,4.179028
ENSG00000068001.14,55.125425
ENSG00000068024.18,12.177945
ENSG00000068028.18,25.331952
ENSG00000068078.20,0.121309
ENSG00000068079.8,1.013096
ENSG00000068097.16,12.991221
ENSG00000068120.15,24.82133
ENSG00000068137.15,22.518131
ENSG00000068305.19,21.469421999999998
ENSG00000068308.15,48.673645
ENSG00000068323.17,32.935877
ENSG00000068354.16,14.216261
ENSG00000068366.21,94.52169599999999
ENSG00000068383.19,22.52163
ENSG00000068394.11,18.714358
ENSG00000068400.14,47.914324
ENSG00000068438.15,36.892179
ENSG00000068489.13,1.864592
ENSG00000068615.20,208.769743
ENSG00000068650.19,89.29312399999999
ENSG00000068654.17,9.74602
ENSG00000068697.7,101.857733
ENSG00000068724.18,4.171495
ENSG00000068745.15,239.307582
ENSG00000068781.21,0.0
ENSG00000068784.13,11.725745
ENSG00000068796.19,149.834573
ENSG00000068831.19,19.353234
ENSG00000068878.15,32.952404
ENSG00000068885.15,31.854480000000002
ENSG00000068903.21,74.131165
ENSG00000068912.15,36.816893
ENSG00000068971.14,93.153953
ENSG00000068976.14,22.404742
ENSG00000068985.5,0.0
ENSG00000069011.16,0.674363
ENSG00000069018.19,0.0
ENSG00000069020.19,4.401612
ENSG00000069122.19,0.0
ENSG00000069188.17,0.446365
ENSG00000069206.15,0.0
ENSG00000069248.12,43.865035999999996
ENSG00000069275.13,264.533545
ENSG00000069329.19,113.45310599999999
ENSG00000069345.12,86.512079
ENSG00000069399.15,1.03032
ENSG00000069424.16,15.766658999999999
ENSG00000069431.14,1.671648
ENSG00000069482.7,53.750067
ENSG00000069493.15,2.203357
ENSG00000069509.6,32.340816
ENSG00000069535.14,0.0
ENSG00000069667.16,0.68179
ENSG00000069696.7,0.0
ENSG00000069702.11,0.376576
ENSG00000069764.10,0.0
ENSG00000069812.11,10.365984000000001
ENSG00000069849.11,268.332105
ENSG00000069869.17,35.045745
ENSG00000069943.10,5.176958
ENSG00000069956.14,126.514513
ENSG00000069966.19,47.370309
ENSG00000069974.17,2.396847
ENSG00000069998.12,51.2862
ENSG00000070010.19,95.080023
ENSG00000070018.9,8.334669
ENSG00000070019.5,0.0
ENSG00000070031.4,0.569406
ENSG00000070047.13,10.65094
ENSG00000070061.16,45.215318
ENSG00000070081.18,33.748973
ENSG00000070087.15,436.57394
ENSG00000070159.14,2.142814
ENSG00000070182.21,0.21337899999999999
ENSG00000070190.13,0.261035
ENSG00000070193.5,0.0
ENSG00000070214.17,4.467839
ENSG00000070269.14,15.707842
ENSG00000070366.14,15.970763
ENSG00000070367.17,126.630961
ENSG00000070371.16,3.433837
ENSG00000070388.12,0.82817
ENSG00000070404.10,12.226666
ENSG00000070413.21,45.740480999999996
ENSG00000070423.18,54.234297
ENSG00000070444.15,32.924102
ENSG00000070476.15,16.731182
ENSG00000070495.15,24.117838
ENSG00000070501.12,105.07155300000001
ENSG00000070526.15,0.0
ENSG00000070540.13,22.914991
ENSG00000070601.10,1.021085
ENSG00000070610.14,77.872279
ENSG00000070614.15,44.514716
ENSG00000070669.17,226.846649
ENSG00000070718.13,26.630551
ENSG00000070729.14,9.648635
ENSG00000070731.11,1.9697460000000002
ENSG00000070748.19,1.145387
ENSG00000070756.17,306.040725
ENSG00000070759.17,0.705651
ENSG00000070761.8,63.46577
ENSG00000070770.10,42.57785
ENSG00000070778.13,22.963391
ENSG00000070785.17,35.092723
ENSG00000070808.17,5.4952939999999995
ENSG00000070814.22,22.126221
ENSG00000070831.18,312.711335
ENSG00000070882.13,5.089328999999999
ENSG00000070886.12,0.033753
ENSG00000070915.10,0.0
ENSG00000070950.10,5.364656999999999
ENSG00000070961.17,127.50125799999999
ENSG00000070985.14,0.0
ENSG00000071051.14,67.395163
ENSG00000071054.17,224.12283100000002
ENSG00000071073.13,21.240436
ENSG00000071082.11,896.376307
ENSG00000071127.18,165.432298
ENSG00000071189.21,13.810655
ENSG00000071203.9,0.0
ENSG00000071205.12,0.346923
ENSG00000071242.13,62.716553999999995
ENSG00000071243.16,16.207326000000002
ENSG00000071246.11,74.743089
ENSG00000071282.12,1.2406110000000001
ENSG00000071462.13,33.028013
ENSG00000071537.14,20.146921000000003
ENSG00000071539.14,2.068155
ENSG00000071553.18,133.932831
ENSG00000071564.19,106.620199
ENSG00000071575.12,39.399944000000005
ENSG00000071626.17,86.314492
ENSG00000071655.18,63.052870999999996
ENSG00000071677.1,0.0
ENSG00000071794.16,61.875215000000004
ENSG00000071859.15,96.735792
ENSG00000071889.17,20.364582000000002
ENSG00000071894.17,76.114084
ENSG00000071909.19,0.0484
ENSG00000071967.12,0.015923
ENSG00000071991.9,0.0
ENSG00000071994.11,58.524419
ENSG00000072041.18,214.78445599999998
ENSG00000072042.13,55.755802
ENSG00000072062.16,87.067738
ENSG00000072071.17,47.632391999999996
ENSG00000072080.11,8.795842
ENSG00000072110.17,14.006326999999999
ENSG00000072121.17,7.292011
ENSG00000072133.12,1.126281
ENSG00000072134.16,50.250282
ENSG00000072135.13,19.922774999999998
ENSG00000072163.20,1.06319
ENSG00000072182.14,52.498124
ENSG00000072195.15,43.439588
ENSG00000072201.14,1.58336
ENSG00000072210.19,62.009642
ENSG00000072274.14,8.012032
ENSG00000072310.18,48.232224
ENSG00000072315.4,0.013216
ENSG00000072364.13,46.785452
ENSG00000072401.15,77.362011
ENSG00000072415.10,2.851922
ENSG00000072422.17,6.926597
ENSG00000072501.19,43.375980999999996
ENSG00000072506.14,79.58809199999999
ENSG00000072518.23,27.494275000000002
ENSG00000072571.20,1.0501070000000001
ENSG00000072609.18,69.540358
ENSG00000072657.10,16.49392
ENSG00000072682.20,6.385419
ENSG00000072694.22,0.044021
ENSG00000072736.19,9.934168
ENSG00000072756.18,25.900716
ENSG00000072778.20,126.294209
ENSG00000072786.13,16.509405
ENSG00000072803.18,100.202514
ENSG00000072818.12,1.3312389999999998
ENSG00000072832.15,747.614413
ENSG00000072840.13,0.9165570000000001
ENSG00000072849.11,41.241483
ENSG00000072858.12,0.0122
ENSG00000072864.16,4.065154
ENSG00000072952.21,0.642377
ENSG00000072954.7,11.932121
ENSG00000072958.9,151.182473
ENSG00000073008.16,4.859935999999999
ENSG00000073050.12,38.839636
ENSG00000073060.17,11.16939
ENSG00000073067.14,0.548231
ENSG00000073111.15,23.565934
ENSG00000073146.17,0.044697
ENSG00000073150.14,2.18804
ENSG00000073169.15,10.906718
ENSG00000073282.14,0.134624
ENSG00000073331.18,27.111242
ENSG00000073350.14,1.3846159999999998
ENSG00000073417.15,12.626474
ENSG00000073464.13,73.58407199999999
ENSG00000073536.18,8.101632
ENSG00000073578.18,59.404559
ENSG00000073584.20,205.186527
ENSG00000073598.6,0.0
ENSG00000073605.19,9.007308
ENSG00000073614.13,17.497397
ENSG00000073670.14,42.269921999999994
ENSG00000073711.11,13.185547999999999
ENSG00000073712.15,32.52674
ENSG00000073734.10,0.430344
ENSG00000073737.17,0.0
ENSG00000073754.6,0.0
ENSG00000073756.13,0.0
ENSG00000073792.16,116.509952
ENSG00000073803.14,87.375123
ENSG00000073849.16,108.310721
ENSG00000073861.3,0.0
ENSG00000073905.8,0.0
ENSG00000073910.23,28.768386
ENSG00000073921.18,147.152759
ENSG00000073969.19,56.955912
ENSG00000074047.22,0.861078
ENSG00000074054.21,71.773894
ENSG00000074071.15,68.260486
ENSG00000074181.9,7.399436
ENSG00000074201.9,136.784221
ENSG00000074211.14,3.382327
ENSG00000074219.14,23.794646
ENSG00000074266.24,14.993426
ENSG00000074276.11,0.319798
ENSG00000074317.11,11.06894
ENSG00000074319.13,138.864379
ENSG00000074356.17,63.759088999999996
ENSG00000074370.19,6.320479000000001
ENSG00000074410.14,2.486209
ENSG00000074416.16,0.352446
ENSG00000074527.13,0.018051
ENSG00000074582.15,63.390249
ENSG00000074590.14,10.526646
ENSG00000074603.19,13.750259999999999
ENSG00000074621.14,3.8960660000000003
ENSG00000074657.14,118.544314
ENSG00000074660.17,0.169251
ENSG00000074695.6,33.116171
ENSG00000074696.13,305.667681
ENSG00000074706.14,0.157856
ENSG00000074755.15,10.063803
ENSG00000074771.4,0.121122
ENSG00000074800.16,439.478227
ENSG00000074803.21,0.046982
ENSG00000074842.8,35.959518
ENSG00000074855.11,26.957575
ENSG00000074935.14,15.310996000000001
ENSG00000074964.17,49.576653
ENSG00000074966.12,0.081152
ENSG00000075035.10,10.078437000000001
ENSG00000075043.21,150.431344
ENSG00000075073.16,0.0
ENSG00000075089.10,22.559607
ENSG00000075131.10,8.178345
ENSG00000075142.14,229.848496
ENSG00000075151.24,59.304403
ENSG00000075188.9,10.999337
ENSG00000075213.11,10.710781
ENSG00000075218.19,0.156849
ENSG00000075223.14,7.285582
ENSG00000075234.17,15.016814
ENSG00000075239.15,78.50554
ENSG00000075240.17,54.181277
ENSG00000075275.18,0.181176
ENSG00000075290.8,0.0
ENSG00000075292.20,85.017741
ENSG00000075303.13,11.337559
ENSG00000075336.12,45.43092
ENSG00000075340.23,155.169543
ENSG00000075388.4,0.0
ENSG00000075391.18,17.102213
ENSG00000075399.14,13.798404000000001
ENSG00000075407.19,10.968342
ENSG00000075413.19,54.855367
ENSG00000075415.15,410.87529700000005
ENSG00000075420.13,2.383212
ENSG00000075426.12,2.079552
ENSG00000075429.9,12.764519
ENSG00000075461.6,134.020287
ENSG00000075539.15,22.599632
ENSG00000075568.17,23.139025
ENSG00000075618.18,518.324645
ENSG00000075624.17,5181.404756
ENSG00000075643.6,0.132413
ENSG00000075651.17,0.339306
ENSG00000075673.12,0.0
ENSG00000075702.19,2.5707430000000002
ENSG00000075711.21,28.162931
ENSG00000075785.14,317.477302
ENSG00000075790.12,41.871983
ENSG00000075826.17,3.223258
ENSG00000075856.12,34.166913
ENSG00000075884.14,4.962342
ENSG00000075886.11,0.041248
ENSG00000075891.24,0.0
ENSG00000075914.13,45.720473
ENSG00000075945.13,94.473323
ENSG00000075975.17,24.784620999999998
ENSG00000076003.5,13.72235
ENSG00000076043.11,32.192285999999996
ENSG00000076053.12,50.274913000000005
ENSG00000076067.14,5.422046
ENSG00000076108.12,99.210062
ENSG00000076201.16,23.237196
ENSG00000076242.18,20.140685
ENSG00000076248.12,32.330807
ENSG00000076258.10,1.674256
ENSG00000076321.11,21.468151
ENSG00000076344.16,6.409821
ENSG00000076351.13,6.455762
ENSG00000076356.7,0.659451
ENSG00000076382.17,3.256031
ENSG00000076513.17,40.112738
ENSG00000076554.16,144.42149
ENSG00000076555.16,3.3889139999999998
ENSG00000076604.16,126.270367
ENSG00000076641.4,18.005654
ENSG00000076650.7,7.921522
ENSG00000076662.11,0.470415
ENSG00000076685.19,95.046982
ENSG00000076706.17,14.734591
ENSG00000076716.9,0.011125
ENSG00000076770.16,0.024623
ENSG00000076826.10,27.713241999999997
ENSG00000076864.21,1.415599
ENSG00000076924.12,26.015878
ENSG00000076928.20,19.119405999999998
ENSG00000076944.18,1.6868219999999998
ENSG00000076984.18,30.099734
ENSG00000077009.14,0.0
ENSG00000077044.11,17.876782
ENSG00000077063.11,10.58316
ENSG00000077080.10,87.214067
ENSG00000077092.20,1.504823
ENSG00000077097.17,132.164846
ENSG00000077147.16,106.948527
ENSG00000077150.21,3.273206
ENSG00000077152.12,60.38344299999999
ENSG00000077157.23,9.336096
ENSG00000077232.19,42.127539
ENSG00000077235.18,47.945006
ENSG00000077238.14,2.28619
ENSG00000077254.14,80.38178599999999
ENSG00000077264.17,0.022571
ENSG00000077274.9,0.0
ENSG00000077279.21,233.39970399999999
ENSG00000077312.9,47.140194
ENSG00000077327.16,2.139087
ENSG00000077348.10,18.821589
ENSG00000077380.16,262.240423
ENSG00000077420.17,0.0
ENSG00000077454.17,32.578556
ENSG00000077458.13,30.126604
ENSG00000077463.15,25.893551000000002
ENSG00000077498.9,0.0
ENSG00000077514.9,8.189275
ENSG00000077522.15,1.7331130000000001
ENSG00000077549.19,353.997169
ENSG00000077585.14,1.3986770000000002
ENSG00000077616.11,0.207957
ENSG00000077684.16,17.584311
ENSG00000077713.19,0.0
ENSG00000077721.17,67.34701799999999
ENSG00000077782.23,46.80149
ENSG00000077800.13,0.0
ENSG00000077935.17,0.0
ENSG00000077942.19,62.331925000000005
ENSG00000077943.8,0.19982
ENSG00000077984.6,0.0
ENSG00000078018.22,557.661786
ENSG00000078043.16,16.781882
ENSG00000078053.17,5.611268
ENSG00000078061.14,12.652636000000001
ENSG00000078070.14,15.126973
ENSG00000078081.8,0.085029
ENSG00000078098.15,0.0
ENSG00000078114.19,115.41792200000002
ENSG00000078124.13,11.069618
ENSG00000078140.14,82.32985599999999
ENSG00000078142.14,67.91284999999999
ENSG00000078177.15,5.601623
ENSG00000078237.7,21.216776
ENSG00000078246.17,10.432507
ENSG00000078269.15,0.741982
ENSG00000078295.17,0.371511
ENSG00000078304.20,87.813537
ENSG00000078319.13,0.0
ENSG00000078328.23,0.12124499999999999
ENSG00000078369.19,701.2983969999999
ENSG00000078399.19,0.0
ENSG00000078401.7,0.11739
ENSG00000078403.17,35.638231999999995
ENSG00000078487.18,0.42649899999999996
ENSG00000078549.16,3.4386789999999996
ENSG00000078579.9,0.065893
ENSG00000078589.13,0.048104
ENSG00000078596.11,0.0
ENSG00000078618.23,111.487827
ENSG00000078668.14,246.413219
ENSG00000078674.20,75.00003
ENSG00000078687.18,12.488935
ENSG00000078699.22,16.771984
ENSG00000078725.13,1.040174
ENSG00000078747.17,21.761336
ENSG00000078795.17,0.376547
ENSG00000078804.13,114.09208899999999
ENSG00000078808.20,47.879690000000004
ENSG00000078814.19,0.485436
ENSG00000078898.7,0.0
ENSG00000078900.16,0.045992
ENSG00000078902.16,43.322547
ENSG00000078967.13,16.273338
ENSG00000079101.18,4.209453
ENSG00000079102.18,115.985076
ENSG00000079112.10,0.122587
ENSG00000079134.13,21.713239
ENSG00000079150.19,48.398293
ENSG00000079156.17,12.563207
ENSG00000079215.15,0.369227
ENSG00000079246.16,306.984769
ENSG00000079257.8,0.0
ENSG00000079263.19,0.0
ENSG00000079277.22,66.794008
ENSG00000079308.21,3.298511
ENSG00000079313.15,38.967509
ENSG00000079332.16,59.540774
ENSG00000079335.21,4.593382
ENSG00000079337.16,0.19663999999999998
ENSG00000079385.23,1.0021330000000002
ENSG00000079387.15,16.08695
ENSG00000079393.22,2.328236
ENSG00000079432.9,71.207437
ENSG00000079435.11,13.499609
ENSG00000079459.14,9.611139
ENSG00000079462.8,330.156081
ENSG00000079482.14,14.251990000000001
ENSG00000079557.5,0.0
ENSG00000079616.14,14.930582000000001
ENSG00000079689.15,4.065261
ENSG00000079691.19,2.844223
ENSG00000079739.17,9.512703
ENSG00000079785.16,156.68343
ENSG00000079805.19,58.502161
ENSG00000079819.20,20.442929
ENSG00000079841.20,6.896444
ENSG00000079931.15,1.344256
ENSG00000079950.14,110.856159
ENSG00000079974.19,23.659532
ENSG00000079999.14,72.215692
ENSG00000080007.8,0.0
ENSG00000080031.10,7.870309
ENSG00000080166.16,9.199442000000001
ENSG00000080189.15,23.767726
ENSG00000080200.10,2.8068940000000002
ENSG00000080224.18,0.21883000000000002
ENSG00000080293.10,0.0
ENSG00000080298.16,18.240408
ENSG00000080345.18,8.833743
ENSG00000080371.6,56.703003
ENSG00000080493.19,0.22671600000000003
ENSG00000080503.25,11.384779
ENSG00000080511.5,0.0
ENSG00000080546.14,15.316285999999998
ENSG00000080561.14,0.022188
ENSG00000080572.14,0.0
ENSG00000080573.7,0.0
ENSG00000080603.17,9.964139999999999
ENSG00000080608.10,15.172
ENSG00000080618.17,0.089747
ENSG00000080644.16,17.49615
ENSG00000080709.17,0.65106
ENSG00000080802.21,19.313924
ENSG00000080815.20,77.318053
ENSG00000080819.9,9.606746000000001
ENSG00000080822.17,80.830876
ENSG00000080823.23,10.826153999999999
ENSG00000080824.19,1389.870822
ENSG00000080839.12,1.681481
ENSG00000080845.19,126.41964499999999
ENSG00000080854.16,32.254951999999996
ENSG00000080910.14,0.301876
ENSG00000080947.16,0.152498
ENSG00000080986.13,0.770914
ENSG00000081014.11,6.181988
ENSG00000081019.14,22.37044
ENSG00000081026.19,15.457772
ENSG00000081041.9,0.0
ENSG00000081051.8,0.0
ENSG00000081052.14,0.057053
ENSG00000081059.20,3.1848650000000003
ENSG00000081087.16,40.006743
ENSG00000081138.14,8.369527999999999
ENSG00000081148.12,0.668634
ENSG00000081154.12,187.98389
