gene,TPM
ENSG00000306392.1,0.106442
ENSG00000306393.1,0.190306
ENSG00000306394.1,0.0
ENSG00000306395.1,0.214704
ENSG00000306396.1,0.0
ENSG00000306397.1,1.914313
ENSG00000306398.1,0.0
ENSG00000306399.1,0.0
ENSG00000306400.1,0.702669
ENSG00000306401.1,0.0
ENSG00000306402.1,17.807061
ENSG00000306403.1,0.0
ENSG00000306404.1,0.061344
ENSG00000306405.1,0.0
ENSG00000306406.1,0.0
ENSG00000306407.1,0.0
ENSG00000306408.1,0.165047
ENSG00000306409.1,0.079014
ENSG00000306410.1,1.36528
ENSG00000306411.1,0.0
ENSG00000306412.1,0.0
ENSG00000306413.1,0.855496
ENSG00000306414.1,0.0
ENSG00000306415.1,0.0
ENSG00000306416.1,10.220583999999999
ENSG00000306417.1,0.0
ENSG00000306418.1,0.0
ENSG00000306419.1,0.0
ENSG00000306420.1,0.078747
ENSG00000306421.1,0.84278
ENSG00000306422.1,0.0
ENSG00000306423.1,0.0
ENSG00000306424.1,1.5454050000000001
ENSG00000306425.1,0.0
ENSG00000306426.1,15.136224
ENSG00000306427.1,0.0
ENSG00000306428.1,0.0
ENSG00000306429.1,0.843797
ENSG00000306430.1,0.0
ENSG00000306431.1,0.16301
ENSG00000306432.1,0.0
ENSG00000306433.1,0.0
ENSG00000306434.1,1.843196
ENSG00000306435.1,0.0
ENSG00000306436.1,7.080077
ENSG00000306437.1,0.0
ENSG00000306438.1,0.0
ENSG00000306439.1,0.124051
ENSG00000306440.1,1.376769
ENSG00000306441.1,0.039068
ENSG00000306442.1,0.0
ENSG00000306443.1,0.0
ENSG00000306444.1,0.203444
ENSG00000306445.1,0.0
ENSG00000306446.1,0.0
ENSG00000306447.1,0.0
ENSG00000306448.1,0.0
ENSG00000306450.1,0.985061
ENSG00000306451.1,0.0
ENSG00000306452.1,0.0
ENSG00000306453.1,0.050291
ENSG00000306454.1,0.0
ENSG00000306455.1,0.804956
ENSG00000306456.1,0.483085
ENSG00000306457.1,2.386295
ENSG00000306458.1,0.35901
ENSG00000306459.1,1.843689
ENSG00000306460.1,0.0
ENSG00000306461.1,1.871604
ENSG00000306462.1,0.0
ENSG00000306463.1,0.52304
ENSG00000306464.1,0.0
ENSG00000306465.1,0.873752
ENSG00000306466.1,0.0
ENSG00000306467.1,0.0
ENSG00000306468.1,2.564187
ENSG00000306469.1,0.0
ENSG00000306470.1,0.0
ENSG00000306471.1,3.8907119999999997
ENSG00000306472.1,4.310829
ENSG00000306473.1,0.0
ENSG00000306474.1,13.404611999999998
ENSG00000306475.1,0.0
ENSG00000306476.1,2.399212
ENSG00000306477.1,0.151505
ENSG00000306478.1,0.0
ENSG00000306479.1,0.0
ENSG00000306480.1,0.33096
ENSG00000306481.1,0.0
ENSG00000306482.1,0.0
ENSG00000306483.1,0.309512
ENSG00000306484.1,0.0
ENSG00000306485.1,0.123499
ENSG00000306486.1,0.0
ENSG00000306487.1,3.984277
ENSG00000306488.1,0.0
ENSG00000306489.1,0.0
ENSG00000306490.1,0.0
ENSG00000306491.1,0.0
ENSG00000306492.1,0.261264
ENSG00000306493.1,0.0
ENSG00000306494.1,0.0
ENSG00000306495.1,1.594132
ENSG00000306496.1,0.0
ENSG00000306497.1,0.0
ENSG00000306498.1,2.276156
ENSG00000306499.1,0.0
ENSG00000306500.1,0.0
ENSG00000306501.1,0.0
ENSG00000306502.1,0.0
ENSG00000306503.3,0.0
ENSG00000306504.1,0.0
ENSG00000306505.1,0.0
ENSG00000306506.1,9.599551
ENSG00000306507.1,0.985277
ENSG00000306508.1,0.0
ENSG00000306509.1,0.0
ENSG00000306510.1,0.126019
ENSG00000306511.1,0.0
ENSG00000306512.1,0.0
ENSG00000306513.1,0.0
ENSG00000306514.1,0.5513399999999999
ENSG00000306515.1,0.51792
ENSG00000306516.1,0.0
ENSG00000306517.1,0.911622
ENSG00000306518.1,0.0
ENSG00000306519.1,0.0
ENSG00000306520.1,1.570276
ENSG00000306521.1,0.0
ENSG00000306522.1,0.0
ENSG00000306523.1,0.0
ENSG00000306524.1,1.46903
ENSG00000306525.1,0.0
ENSG00000306527.1,0.0
ENSG00000306528.1,0.0
ENSG00000306529.1,0.0
ENSG00000306530.1,0.0
ENSG00000306531.1,0.0
ENSG00000306532.1,0.0
ENSG00000306533.1,1.72421
ENSG00000306534.1,7.489316
ENSG00000306535.1,0.0
ENSG00000306536.1,0.0
ENSG00000306537.1,0.0
ENSG00000306538.1,2.130856
ENSG00000306539.1,0.108746
ENSG00000306540.1,0.0
ENSG00000306541.1,5.376454
ENSG00000306542.1,0.0
ENSG00000306543.1,0.227334
ENSG00000306544.1,0.0
ENSG00000306545.1,0.0
ENSG00000306546.1,0.19549
ENSG00000306547.1,0.0
ENSG00000306548.1,0.0
ENSG00000306549.1,0.0
ENSG00000306550.1,1.108254
ENSG00000306551.1,0.0
ENSG00000306552.1,0.0
ENSG00000306553.1,0.0
ENSG00000306554.1,0.0
ENSG00000306555.1,0.0
ENSG00000306556.1,0.0
ENSG00000306557.1,0.0
ENSG00000306558.1,0.0
ENSG00000306559.1,0.913797
ENSG00000306560.1,0.0
ENSG00000306561.1,0.0
ENSG00000306562.1,0.0
ENSG00000306563.1,0.0
ENSG00000306564.1,0.0
ENSG00000306565.1,0.247492
ENSG00000306566.1,0.094724
ENSG00000306567.1,0.0
ENSG00000306568.1,0.0
ENSG00000306569.1,0.139571
ENSG00000306570.1,0.0
ENSG00000306571.1,0.4083
ENSG00000306572.1,0.984013
ENSG00000306573.1,0.489359
ENSG00000306574.1,1.0902530000000001
ENSG00000306575.1,0.222305
ENSG00000306576.1,0.0
ENSG00000306577.1,0.0
ENSG00000306578.1,0.0
ENSG00000306579.1,0.0
ENSG00000306580.1,0.0
ENSG00000306581.1,0.0
ENSG00000306582.1,0.0
ENSG00000306583.1,0.262036
ENSG00000306584.1,0.0
ENSG00000306585.1,0.084808
ENSG00000306586.1,0.0
ENSG00000306587.1,0.0
ENSG00000306588.1,0.0
ENSG00000306589.1,0.0
ENSG00000306590.1,0.0
ENSG00000306591.1,0.808894
ENSG00000306592.1,0.0
ENSG00000306593.1,5.833045
ENSG00000306594.1,0.0
ENSG00000306595.1,0.0
ENSG00000306596.1,0.9492
ENSG00000306597.1,0.564672
ENSG00000306598.1,0.0
ENSG00000306599.1,0.406727
ENSG00000306600.1,0.0
ENSG00000306601.1,0.0
ENSG00000306602.1,1.199627
ENSG00000306603.1,0.0
ENSG00000306604.1,0.241542
ENSG00000306605.1,5.680837
ENSG00000306606.1,1.65203
ENSG00000306607.1,0.043033
ENSG00000306608.1,0.0
ENSG00000306609.1,0.0
ENSG00000306610.1,0.0
ENSG00000306611.1,0.0
ENSG00000306612.1,0.0
ENSG00000306613.1,0.053053
ENSG00000306614.1,0.0
ENSG00000306615.1,0.0
ENSG00000306616.1,3.667373
ENSG00000306617.1,0.0
ENSG00000306618.1,0.0
ENSG00000306619.1,0.0
ENSG00000306620.1,0.591581
ENSG00000306621.1,0.0
ENSG00000306622.1,0.0
ENSG00000306623.1,0.0
ENSG00000306624.1,0.0
ENSG00000306625.1,0.0
ENSG00000306626.1,0.162084
ENSG00000306627.1,0.131866
ENSG00000306628.1,0.0
ENSG00000306629.1,0.0
ENSG00000306630.1,0.762154
ENSG00000306631.1,0.0
ENSG00000306632.1,0.681763
ENSG00000306633.1,0.0
ENSG00000306634.1,0.0
ENSG00000306635.1,1.302389
ENSG00000306636.1,0.0
ENSG00000306637.1,2.12256
ENSG00000306638.1,0.0
ENSG00000306639.1,0.0
ENSG00000306640.1,0.0
ENSG00000306641.1,0.0
ENSG00000306642.1,0.0
ENSG00000306643.1,0.0
ENSG00000306644.1,0.0
ENSG00000306645.1,0.138838
ENSG00000306646.1,0.080861
ENSG00000306647.1,0.0
ENSG00000306648.1,0.892284
ENSG00000306649.1,0.0
ENSG00000306650.1,0.0
ENSG00000306651.1,0.0
ENSG00000306652.1,0.108278
ENSG00000306653.1,0.0
ENSG00000306654.1,0.0
ENSG00000306655.1,0.0
ENSG00000306656.1,0.0
ENSG00000306657.1,0.0
ENSG00000306658.1,0.0
ENSG00000306659.1,0.0
ENSG00000306660.1,0.0
ENSG00000306661.1,0.0
ENSG00000306662.1,0.0
ENSG00000306663.1,7.637162999999999
ENSG00000306664.1,0.0
ENSG00000306665.1,0.343331
ENSG00000306666.1,2.10284
ENSG00000306667.1,0.0
ENSG00000306668.1,0.0
ENSG00000306669.1,1.025279
ENSG00000306670.1,0.0
ENSG00000306671.1,0.0
ENSG00000306672.1,0.602726
ENSG00000306673.1,0.076575
ENSG00000306674.1,1.367512
ENSG00000306675.1,10.162135
ENSG00000306676.1,0.0
ENSG00000306677.1,0.0
ENSG00000306678.1,0.0
ENSG00000306679.1,0.0
ENSG00000306680.1,2.100977
ENSG00000306681.1,0.0
ENSG00000306682.1,0.0
ENSG00000306683.1,0.0
ENSG00000306684.1,0.06112
ENSG00000306685.1,0.320345
ENSG00000306686.1,0.114184
ENSG00000306688.1,0.0
ENSG00000306689.1,0.0
ENSG00000306690.1,0.0
ENSG00000306691.1,0.0
ENSG00000306692.1,0.12224
ENSG00000306693.1,0.0
ENSG00000306694.1,1.286231
ENSG00000306695.1,0.0
ENSG00000306696.1,0.0
ENSG00000306697.1,6.29284
ENSG00000306698.1,0.0
ENSG00000306699.1,0.0
ENSG00000306700.1,0.0
ENSG00000306701.1,0.076007
ENSG00000306702.1,0.0
ENSG00000306703.1,0.429255
ENSG00000306704.1,0.0
ENSG00000306705.1,0.0
ENSG00000306706.1,2.933668
ENSG00000306707.1,0.058082
ENSG00000306708.1,0.0
ENSG00000306709.1,0.0
ENSG00000306710.1,0.0
ENSG00000306711.1,0.0
ENSG00000306712.1,0.825229
ENSG00000306713.1,0.0
ENSG00000306714.1,0.0
ENSG00000306715.1,0.0
ENSG00000306716.1,0.0
ENSG00000306717.1,0.0
ENSG00000306718.1,2.7018500000000003
ENSG00000306719.1,0.0
ENSG00000306720.1,0.0
ENSG00000306721.1,13.927435000000001
ENSG00000306722.1,0.0
ENSG00000306723.1,0.037271
ENSG00000306724.1,0.0
ENSG00000306725.1,14.848493
ENSG00000306726.1,0.243297
ENSG00000306727.1,0.0
ENSG00000306728.1,0.0
ENSG00000306729.1,0.0
ENSG00000306730.1,0.0
ENSG00000306731.1,0.0
ENSG00000306732.1,0.0
ENSG00000306733.1,0.0
ENSG00000306734.1,0.0
ENSG00000306735.1,0.0
ENSG00000306736.1,0.050678
ENSG00000306737.1,0.0
ENSG00000306738.1,0.0
ENSG00000306739.1,0.593188
ENSG00000306740.1,0.071466
ENSG00000306741.1,0.0
ENSG00000306742.1,0.0
ENSG00000306743.1,0.0
ENSG00000306744.1,0.0
ENSG00000306745.1,0.0
ENSG00000306746.1,0.0
ENSG00000306747.1,6.546328
ENSG00000306748.1,0.081165
ENSG00000306749.1,3.896569
ENSG00000306750.1,2.195518
ENSG00000306751.1,0.0
ENSG00000306752.1,0.871228
ENSG00000306753.1,0.0
ENSG00000306754.1,0.0
ENSG00000306755.1,0.0
ENSG00000306756.1,0.0
ENSG00000306757.1,0.0
ENSG00000306758.1,0.0
ENSG00000306759.1,0.870139
ENSG00000306760.1,2.239603
ENSG00000306761.1,0.0
ENSG00000306762.1,0.07659
ENSG00000306763.1,0.0
ENSG00000306764.1,0.0
ENSG00000306765.1,0.0
ENSG00000306766.1,0.0
ENSG00000306767.1,0.0
ENSG00000306768.1,0.0
ENSG00000306769.1,1.531609
ENSG00000306770.1,0.0
ENSG00000306771.1,0.0
ENSG00000306772.1,0.0
ENSG00000306773.1,1.043062
ENSG00000306774.1,0.0
ENSG00000306775.1,0.0
ENSG00000306776.1,7.885295
ENSG00000306777.1,0.543144
ENSG00000306778.1,0.430405
ENSG00000306779.1,0.755527
ENSG00000306780.1,0.0
ENSG00000306781.1,0.0
ENSG00000306782.1,0.0
ENSG00000306783.1,0.157502
ENSG00000306784.1,0.0
ENSG00000306785.1,0.0
ENSG00000306786.1,0.7694650000000001
ENSG00000306787.1,0.0
ENSG00000306788.1,0.0
ENSG00000306789.1,2.445504
ENSG00000306790.1,0.0
ENSG00000306791.1,0.257645
ENSG00000306792.1,0.0
ENSG00000306793.1,0.668387
ENSG00000306794.1,0.0
ENSG00000306796.1,0.490154
ENSG00000306797.1,0.0
ENSG00000306798.1,1.3385420000000001
ENSG00000306799.1,2.193005
ENSG00000306800.1,0.0
ENSG00000306801.1,0.0
ENSG00000306802.1,0.564504
ENSG00000306803.1,0.0
ENSG00000306804.1,0.0
ENSG00000306805.1,0.0
ENSG00000306806.1,0.0
ENSG00000306807.1,0.0
ENSG00000306808.1,0.0
ENSG00000306809.1,0.0
ENSG00000306810.1,0.0
ENSG00000306811.1,0.0
ENSG00000306812.1,4.883226
ENSG00000306813.1,0.0
ENSG00000306814.1,0.0
ENSG00000306815.1,0.99315
ENSG00000306816.1,0.035891
ENSG00000306817.1,0.0
ENSG00000306818.1,0.512664
ENSG00000306819.1,0.416936
ENSG00000306820.1,0.240873
ENSG00000306821.1,2.004686
ENSG00000306822.1,0.113155
ENSG00000306823.1,0.251586
ENSG00000306824.1,0.0
ENSG00000306825.1,0.0
ENSG00000306826.1,0.0
ENSG00000306827.1,0.064177
ENSG00000306828.1,0.0
ENSG00000306829.1,0.076433
ENSG00000306830.1,0.0
ENSG00000306831.1,0.073884
ENSG00000306832.1,0.0
ENSG00000306833.1,6.843572
ENSG00000306834.1,0.0
ENSG00000306835.1,0.190021
ENSG00000306836.1,0.303876
ENSG00000306837.1,1.377084
ENSG00000306838.1,0.243336
ENSG00000306839.1,1.073771
ENSG00000306840.1,0.0
ENSG00000306841.1,0.0
ENSG00000306842.1,4.937272
ENSG00000306843.1,0.0
ENSG00000306844.1,0.0
ENSG00000306845.1,0.478934
ENSG00000306846.1,0.0
ENSG00000306847.1,0.278601
ENSG00000306848.1,0.5771710000000001
ENSG00000306849.1,0.167078
ENSG00000306850.1,0.0
ENSG00000306851.1,0.0
ENSG00000306852.1,3.03251
ENSG00000306853.1,0.0
ENSG00000306854.1,0.0
ENSG00000306855.1,0.0
ENSG00000306856.1,3.773958
ENSG00000306857.1,0.0
ENSG00000306858.1,0.0
ENSG00000306859.1,1.246938
ENSG00000306860.1,0.162242
ENSG00000306861.1,0.858972
ENSG00000306862.1,0.0
ENSG00000306863.1,0.7401800000000001
ENSG00000306864.1,0.0
ENSG00000306865.1,6.133388
ENSG00000306866.1,0.0
ENSG00000306867.1,5.991075
ENSG00000306868.1,0.0
ENSG00000306869.1,0.310129
ENSG00000306870.1,0.0
ENSG00000306871.1,0.0
ENSG00000306872.1,0.0
ENSG00000306873.1,0.0
ENSG00000306874.1,0.656912
ENSG00000306875.1,1.079887
ENSG00000306876.1,0.0
ENSG00000306877.1,0.0
ENSG00000306878.1,0.297283
ENSG00000306879.1,0.0
ENSG00000306880.1,0.069961
ENSG00000306881.1,1.157411
ENSG00000306882.1,0.0
ENSG00000306883.1,0.0
ENSG00000306884.1,0.263041
ENSG00000306885.1,0.0
ENSG00000306886.1,0.0
ENSG00000306887.1,0.0
ENSG00000306888.1,0.086031
ENSG00000306889.1,0.0
ENSG00000306890.1,0.339465
ENSG00000306891.1,2.660006
ENSG00000306892.1,6.864392
ENSG00000306893.1,0.0
ENSG00000306894.1,0.081428
ENSG00000306895.1,0.0
ENSG00000306896.1,0.0
ENSG00000306897.1,0.0
ENSG00000306898.1,21.238207
ENSG00000306899.1,0.774928
ENSG00000306900.1,0.191118
ENSG00000306901.1,0.098532
ENSG00000306902.1,0.0
ENSG00000306903.1,6.930913
ENSG00000306904.1,0.0
ENSG00000306905.1,0.197023
ENSG00000306906.1,4.134952
ENSG00000306907.1,0.0
ENSG00000306908.1,0.0
ENSG00000306909.1,0.190629
ENSG00000306910.1,0.0
ENSG00000306911.1,0.15766
ENSG00000306912.1,0.0
ENSG00000306913.1,0.0
ENSG00000306914.1,0.0
ENSG00000306915.1,0.085832
ENSG00000306916.1,0.476577
ENSG00000306917.1,0.974199
ENSG00000306918.1,0.0
ENSG00000306919.1,0.0
ENSG00000306920.1,6.55223
ENSG00000306921.1,0.0
ENSG00000306922.1,0.259058
ENSG00000306923.1,4.275485
ENSG00000306924.1,0.0
ENSG00000306925.1,0.0
ENSG00000306926.1,0.90579
ENSG00000306927.1,0.527649
ENSG00000306928.1,0.0
ENSG00000306929.1,0.521663
ENSG00000306930.1,0.0
ENSG00000306931.1,0.0
ENSG00000306932.1,0.0
ENSG00000306933.1,0.0
ENSG00000306934.1,0.0
ENSG00000306935.1,0.0
ENSG00000306936.1,0.0
ENSG00000306937.1,0.0
ENSG00000306938.1,0.0
ENSG00000306939.1,0.0
ENSG00000306940.1,0.201568
ENSG00000306941.1,0.0
ENSG00000306942.1,0.0
ENSG00000306943.1,0.0
ENSG00000306944.1,0.0
ENSG00000306945.1,0.0
ENSG00000306946.1,0.0
ENSG00000306947.1,0.728229
ENSG00000306948.1,0.0
ENSG00000306949.1,1.724676
ENSG00000306950.1,0.0
ENSG00000306951.1,0.0
ENSG00000306952.1,0.533221
ENSG00000306953.1,1.322127
ENSG00000306954.1,0.0
ENSG00000306955.1,3.029381
ENSG00000306956.1,0.0
ENSG00000306957.1,0.0
ENSG00000306958.1,0.0
ENSG00000306959.1,4.912761
ENSG00000306960.1,0.0
ENSG00000306961.1,0.0
ENSG00000306962.1,0.268668
ENSG00000306963.1,1.771493
ENSG00000306964.1,5.44776
ENSG00000306965.1,0.0
ENSG00000306966.1,0.0
ENSG00000306967.1,1.231393
ENSG00000306968.1,0.221731
ENSG00000306969.1,0.81162
ENSG00000306970.1,0.0
ENSG00000306971.1,0.0
ENSG00000306972.1,0.940911
ENSG00000306973.1,0.0
ENSG00000306974.1,0.0
ENSG00000306975.1,0.0
ENSG00000306976.1,0.82362
ENSG00000306977.1,0.0
ENSG00000306978.1,0.0
ENSG00000306979.1,0.0
ENSG00000306980.1,0.0
ENSG00000306981.1,0.0
ENSG00000306982.1,0.381052
ENSG00000306983.1,0.0
ENSG00000306984.1,0.0
ENSG00000306985.1,0.130158
ENSG00000306986.1,0.0
ENSG00000306987.1,0.246279
ENSG00000306988.1,0.0
ENSG00000306989.1,0.0
ENSG00000306990.1,0.0
ENSG00000306991.1,0.573612
ENSG00000306992.1,0.793455
ENSG00000306993.1,0.0
ENSG00000306994.1,0.0
ENSG00000306995.1,0.0
ENSG00000306996.1,0.062179
ENSG00000306997.1,4.014112
ENSG00000306998.1,0.0
ENSG00000306999.1,0.481234
ENSG00000307000.1,0.133043
ENSG00000307001.1,7.302446
ENSG00000307002.1,0.0
ENSG00000307003.1,0.0
ENSG00000307004.1,0.256986
ENSG00000307005.1,0.0
ENSG00000307006.1,0.0
ENSG00000307007.1,0.0
ENSG00000307008.1,0.0
ENSG00000307009.1,0.0
ENSG00000307010.1,0.0
ENSG00000307011.1,0.0
ENSG00000307012.1,0.322057
ENSG00000307013.1,0.0
ENSG00000307014.1,0.0
ENSG00000307015.1,0.0
ENSG00000307016.1,0.0
ENSG00000307017.1,0.204231
ENSG00000307018.1,0.0
ENSG00000307019.1,0.0
ENSG00000307020.1,0.0
ENSG00000307021.1,0.0
ENSG00000307022.1,2.617839
ENSG00000307023.1,0.253742
ENSG00000307024.1,0.061047
ENSG00000307025.1,0.101565
ENSG00000307027.1,0.235872
ENSG00000307028.1,0.8822780000000001
ENSG00000307029.1,0.143253
ENSG00000307030.1,0.0
ENSG00000307031.1,0.0
ENSG00000307032.1,0.137646
ENSG00000307033.1,0.0
ENSG00000307034.1,0.0
ENSG00000307035.1,0.0
ENSG00000307036.1,0.0
ENSG00000307037.1,0.0
ENSG00000307038.1,2.677085
ENSG00000307039.1,0.962115
ENSG00000307040.1,0.0
ENSG00000307041.1,0.310129
ENSG00000307042.1,0.0
ENSG00000307043.1,0.0
ENSG00000307044.1,0.0
ENSG00000307045.1,0.0
ENSG00000307046.1,0.093908
ENSG00000307047.1,3.992649
ENSG00000307048.1,1.508643
ENSG00000307049.1,7.264897
ENSG00000307050.1,0.0
ENSG00000307051.1,0.0
ENSG00000307052.1,0.11341
ENSG00000307053.1,0.0
ENSG00000307054.1,0.502408
ENSG00000307055.1,0.0
ENSG00000307056.1,1.510712
ENSG00000307057.1,0.0
ENSG00000307058.1,0.0
ENSG00000307059.1,0.0
ENSG00000307060.1,4.291438
ENSG00000307061.1,0.366611
ENSG00000307062.1,0.0
ENSG00000307063.1,0.725513
ENSG00000307064.1,0.030302
ENSG00000307065.1,0.0
ENSG00000307066.1,0.0
ENSG00000307067.1,1.955359
ENSG00000307068.1,0.133752
ENSG00000307069.1,4.723185
ENSG00000307070.1,0.0
ENSG00000307071.1,10.704504
ENSG00000307072.1,0.032666
ENSG00000307073.1,0.0
ENSG00000307074.1,0.0
ENSG00000307075.1,0.0
ENSG00000307076.1,0.0
ENSG00000307077.1,2.0042150000000003
ENSG00000307078.1,0.0
ENSG00000307079.1,0.087766
ENSG00000307080.1,0.0
ENSG00000307081.1,1.337892
ENSG00000307082.1,1.591497
ENSG00000307083.1,0.165833
ENSG00000307084.1,0.0
ENSG00000307085.1,1.193235
ENSG00000307086.1,0.0
ENSG00000307087.1,0.043956
ENSG00000307088.1,3.5390140000000003
ENSG00000307089.1,0.134694
ENSG00000307090.1,0.0
ENSG00000307091.1,1.53618
ENSG00000307092.1,0.022479
ENSG00000307093.1,0.0
ENSG00000307094.1,0.149973
ENSG00000307095.1,0.0
ENSG00000307096.1,0.350528
ENSG00000307097.1,0.0
ENSG00000307098.1,1.980345
ENSG00000307099.1,0.0
ENSG00000307100.1,0.0
ENSG00000307101.1,2.803865
ENSG00000307102.1,0.0
ENSG00000307103.1,0.434986
ENSG00000307104.1,22.260845
ENSG00000307105.1,0.460081
ENSG00000307106.1,0.0
ENSG00000307107.1,0.0
ENSG00000307108.1,0.0
ENSG00000307109.1,1.241427
ENSG00000307110.1,0.0
ENSG00000307111.1,1.119844
ENSG00000307112.1,0.800079
ENSG00000307113.1,0.0
ENSG00000307114.1,0.0
ENSG00000307115.1,0.360149
ENSG00000307116.1,14.546301
ENSG00000307117.1,0.0
ENSG00000307118.1,0.0
ENSG00000307120.1,0.9182079999999999
ENSG00000307121.1,0.0
ENSG00000307122.1,0.0
ENSG00000307123.1,0.0
ENSG00000307124.1,0.0
ENSG00000307125.1,0.0
ENSG00000307126.1,0.0
ENSG00000307127.1,0.0
ENSG00000307128.1,3.328024
ENSG00000307129.1,0.675209
ENSG00000307130.1,0.0
ENSG00000307131.1,0.0
ENSG00000307132.1,0.0
ENSG00000307133.1,0.0
ENSG00000307134.1,0.0
ENSG00000307135.1,0.0
ENSG00000307136.1,0.098511
ENSG00000307137.1,1.530421
ENSG00000307138.1,0.124226
ENSG00000307139.1,0.0
ENSG00000307140.1,0.0
ENSG00000307141.1,0.261331
ENSG00000307142.1,0.0
ENSG00000307143.1,0.237458
ENSG00000307144.1,0.0
ENSG00000307145.1,0.459506
ENSG00000307146.1,0.0
ENSG00000307147.1,0.0
ENSG00000307148.1,0.0
ENSG00000307149.1,0.0
ENSG00000307150.1,4.398187
ENSG00000307151.1,0.0
ENSG00000307152.1,0.0
ENSG00000307153.1,0.0
ENSG00000307154.1,0.0
ENSG00000307155.1,0.081165
ENSG00000307156.1,0.0
ENSG00000307157.1,0.0
ENSG00000307158.1,0.0
ENSG00000307159.1,0.0
ENSG00000307160.1,0.0
ENSG00000307161.1,0.0
ENSG00000307162.1,0.0
ENSG00000307163.1,0.0
ENSG00000307164.1,0.0
ENSG00000307165.1,0.0
ENSG00000307166.1,0.0
ENSG00000307167.1,0.0
ENSG00000307168.1,0.0
ENSG00000307169.1,0.074986
ENSG00000307170.1,0.0
ENSG00000307171.1,0.0
ENSG00000307172.1,1.354269
ENSG00000307173.1,0.0
ENSG00000307174.1,0.0
ENSG00000307175.1,3.783713
ENSG00000307176.1,0.745815
ENSG00000307177.1,0.083875
ENSG00000307178.1,0.0
ENSG00000307179.1,0.0
ENSG00000307180.1,0.0
ENSG00000307181.1,2.029302
ENSG00000307182.1,1.318013
ENSG00000307183.1,0.0
ENSG00000307184.1,0.602317
ENSG00000307185.1,0.0
ENSG00000307186.1,0.0
ENSG00000307187.1,2.454663
ENSG00000307188.1,0.0
ENSG00000307189.1,0.0
ENSG00000307190.1,0.09426
ENSG00000307191.1,1.201834
ENSG00000307192.1,0.039707
ENSG00000307193.1,0.0
ENSG00000307194.1,0.0
ENSG00000307195.1,0.0
ENSG00000307196.1,0.330698
ENSG00000307197.1,0.0
ENSG00000307198.1,0.059386
ENSG00000307199.1,0.0
ENSG00000307200.1,0.452618
ENSG00000307201.1,0.517706
ENSG00000307202.1,0.297681
ENSG00000307203.1,0.0
ENSG00000307204.1,0.0
ENSG00000307205.1,0.0
ENSG00000307206.1,0.113694
ENSG00000307207.1,0.0
ENSG00000307208.1,0.142748
ENSG00000307209.1,0.0
ENSG00000307210.1,0.0
ENSG00000307211.1,1.767378
ENSG00000307212.1,0.46954
ENSG00000307213.1,0.0
ENSG00000307214.1,0.0
ENSG00000307215.1,1.008177
ENSG00000307216.1,0.359613
ENSG00000307217.1,0.558231
ENSG00000307218.1,4.432917
ENSG00000307219.1,0.186077
ENSG00000307220.1,0.087969
ENSG00000307221.1,0.0
ENSG00000307222.1,1.749984
ENSG00000307223.1,0.0
ENSG00000307224.1,0.319327
ENSG00000307225.1,0.0
ENSG00000307226.1,0.0
ENSG00000307227.1,0.0
ENSG00000307228.1,0.306347
ENSG00000307229.1,0.614631
ENSG00000307230.1,0.0
ENSG00000307231.1,0.0
ENSG00000307232.1,0.0
ENSG00000307233.1,0.124918
ENSG00000307234.1,0.259926
ENSG00000307235.1,0.0
ENSG00000307236.1,0.034447
ENSG00000307237.1,0.0
ENSG00000307238.1,0.0
ENSG00000307239.1,0.0
ENSG00000307240.1,4.485007
ENSG00000307241.1,1.272086
ENSG00000307242.1,0.289734
ENSG00000307243.1,0.0
ENSG00000307244.1,0.0
ENSG00000307245.1,0.0
ENSG00000307246.1,0.086772
ENSG00000307247.1,0.283783
ENSG00000307248.1,0.0
ENSG00000307249.1,0.0
ENSG00000307250.1,0.216555
ENSG00000307251.1,0.0
ENSG00000307252.1,0.0
ENSG00000307253.1,0.0
ENSG00000307254.1,0.0
ENSG00000307255.1,0.0
ENSG00000307256.1,0.0
ENSG00000307257.1,0.0
ENSG00000307258.1,0.186643
ENSG00000307259.1,0.0
ENSG00000307260.1,0.0
ENSG00000307261.1,0.0
ENSG00000307262.1,0.816924
ENSG00000307263.1,0.0
ENSG00000307264.1,0.0
ENSG00000307265.1,0.0
ENSG00000307266.1,0.0
ENSG00000307267.1,0.0
ENSG00000307268.1,1.356613
ENSG00000307269.1,1.783929
ENSG00000307270.1,0.0
ENSG00000307271.1,0.152859
ENSG00000307272.1,0.0
ENSG00000307273.1,0.668096
ENSG00000307274.1,0.0
ENSG00000307275.1,0.20177
ENSG00000307276.1,0.0
ENSG00000307277.1,0.0
ENSG00000307278.1,0.0
ENSG00000307279.1,0.0
ENSG00000307280.1,0.327353
ENSG00000307281.1,0.0
ENSG00000307282.1,0.0
ENSG00000307283.1,0.0
ENSG00000307284.1,0.068917
ENSG00000307285.1,0.0
ENSG00000307286.1,0.0
ENSG00000307287.1,4.832015
ENSG00000307288.1,0.0
ENSG00000307289.1,11.2293
ENSG00000307290.1,0.0
ENSG00000307291.1,0.0
ENSG00000307292.1,13.659292
ENSG00000307293.1,0.0
ENSG00000307294.1,26.098283
ENSG00000307295.1,0.0
ENSG00000307296.1,0.0
ENSG00000307297.1,0.0
ENSG00000307298.1,0.892255
ENSG00000307299.1,19.281254
ENSG00000307300.1,0.0
ENSG00000307301.1,0.0
ENSG00000307302.1,0.0
