gene,TPM
ENSG00000062370.17,1.190082
ENSG00000062485.19,14.014092
ENSG00000062524.16,0.181216
ENSG00000062582.14,7.258021
ENSG00000062598.18,4.718304
ENSG00000062650.20,6.653409
ENSG00000062716.13,21.463919
ENSG00000062725.10,3.722836
ENSG00000062822.16,0.381191
ENSG00000063015.21,0.835731
ENSG00000063046.18,11.761644
ENSG00000063127.16,13.391788
ENSG00000063169.12,1.537504
ENSG00000063176.16,6.093404
ENSG00000063177.13,7.866143
ENSG00000063180.9,0.267433
ENSG00000063241.8,0.998829
ENSG00000063244.14,0.212007
ENSG00000063245.15,7.1891099999999994
ENSG00000063322.15,3.061625
ENSG00000063438.20,2.465661
ENSG00000063515.3,0.164964
ENSG00000063587.15,2.0134469999999998
ENSG00000063601.17,2.051043
ENSG00000063660.9,0.0
ENSG00000063761.16,11.860522999999999
ENSG00000063854.13,8.10154
ENSG00000063978.17,10.935544
ENSG00000064012.24,11.145695
ENSG00000064042.18,3.47482
ENSG00000064102.15,2.593993
ENSG00000064115.11,40.497443
ENSG00000064195.7,0.49973
ENSG00000064199.7,5.355366
ENSG00000064201.16,2.384801
ENSG00000064205.11,2.062093
ENSG00000064218.5,0.786023
ENSG00000064225.13,6.545688
ENSG00000064270.14,1.635758
ENSG00000064300.9,0.248125
ENSG00000064309.16,7.208838999999999
ENSG00000064313.13,59.451746
ENSG00000064393.16,1.545024
ENSG00000064419.14,1.454353
ENSG00000064489.23,0.600903
ENSG00000064490.14,4.677717
ENSG00000064545.15,1.8398970000000001
ENSG00000064547.14,0.127535
ENSG00000064601.21,8.802315
ENSG00000064607.17,3.062839
ENSG00000064651.14,3.757792
ENSG00000064652.11,5.496709
ENSG00000064655.20,3.2299610000000003
ENSG00000064666.15,23.81365
ENSG00000064687.13,1.9226
ENSG00000064692.20,10.316225
ENSG00000064703.13,2.24488
ENSG00000064726.10,54.604529
ENSG00000064763.12,7.158605
ENSG00000064787.14,7.279666
ENSG00000064835.12,1.637415
ENSG00000064886.14,3.461989
ENSG00000064932.16,1.01
ENSG00000064933.19,6.337351
ENSG00000064961.19,3.8471130000000002
ENSG00000064989.13,25.093233
ENSG00000064995.19,18.561821
ENSG00000064999.16,2.517504
ENSG00000065000.20,0.65036
ENSG00000065029.15,1.114397
ENSG00000065054.14,12.552702
ENSG00000065057.9,0.780455
ENSG00000065060.18,1.338768
ENSG00000065135.12,3.094652
ENSG00000065150.21,12.106755999999999
ENSG00000065154.12,4.655144
ENSG00000065183.16,4.702084
ENSG00000065243.20,4.248450999999999
ENSG00000065268.11,0.0
ENSG00000065308.5,1.064629
ENSG00000065320.9,0.068303
ENSG00000065325.13,1.8887459999999998
ENSG00000065328.17,0.961575
ENSG00000065357.20,120.868669
ENSG00000065361.17,41.484412999999996
ENSG00000065371.18,3.9602139999999997
ENSG00000065413.20,4.051487
ENSG00000065427.15,7.0596380000000005
ENSG00000065457.11,12.235368999999999
ENSG00000065485.20,3.115237
ENSG00000065491.8,0.731859
ENSG00000065518.8,3.747319
ENSG00000065526.13,2.922528
ENSG00000065534.20,88.97248499999999
ENSG00000065548.19,11.854827
ENSG00000065559.15,3.450735
ENSG00000065600.13,2.544568
ENSG00000065609.15,6.959175
ENSG00000065613.15,1.926483
ENSG00000065615.14,10.744109
ENSG00000065618.21,3.0239830000000003
ENSG00000065621.15,8.740476
ENSG00000065665.21,6.622574
ENSG00000065675.16,1.317379
ENSG00000065717.16,13.039779
ENSG00000065802.12,1.38791
ENSG00000065809.14,8.173221999999999
ENSG00000065833.9,1.014996
ENSG00000065882.18,54.333627
ENSG00000065883.18,24.786395000000002
ENSG00000065911.13,19.078571
ENSG00000065923.10,3.585961
ENSG00000065970.9,1.722556
ENSG00000065978.19,4.340714
ENSG00000065989.16,0.213188
ENSG00000066027.12,2.759854
ENSG00000066032.19,9.570325
ENSG00000066044.15,53.48997
ENSG00000066056.15,6.09309
ENSG00000066084.13,5.86352
ENSG00000066117.15,1.26994
ENSG00000066135.13,2.856537
ENSG00000066136.21,5.138377
ENSG00000066185.13,2.614754
ENSG00000066230.12,0.260729
ENSG00000066248.15,0.469771
ENSG00000066279.19,1.611527
ENSG00000066294.15,4.314052
ENSG00000066322.15,2.611606
ENSG00000066336.13,0.426785
ENSG00000066379.15,0.0
ENSG00000066382.17,17.097872000000002
ENSG00000066405.13,2.088341
ENSG00000066422.7,12.417199
ENSG00000066427.25,65.500561
ENSG00000066455.13,0.305372
ENSG00000066468.24,12.265931
ENSG00000066557.6,0.151095
ENSG00000066583.12,1.041991
ENSG00000066629.19,14.677772000000001
ENSG00000066651.20,3.1112130000000002
ENSG00000066654.14,21.026398
ENSG00000066697.15,2.2957899999999998
ENSG00000066735.16,0.090916
ENSG00000066739.12,14.620191
ENSG00000066777.9,4.48016
ENSG00000066813.14,16.010051
ENSG00000066827.16,4.814312
ENSG00000066855.16,12.36106
ENSG00000066923.19,8.913551
ENSG00000066926.13,7.347137
ENSG00000066933.17,32.010152000000005
ENSG00000067048.17,0.722638
ENSG00000067057.19,3.8990769999999997
ENSG00000067064.13,0.968721
ENSG00000067066.17,50.259148
ENSG00000067082.15,2.543808
ENSG00000067113.17,5.8883469999999996
ENSG00000067141.17,5.0880220000000005
ENSG00000067167.8,1.246147
ENSG00000067177.15,1.301282
ENSG00000067182.9,4.156337
ENSG00000067191.17,1.6242889999999999
ENSG00000067208.17,56.952095
ENSG00000067221.14,4.648429
ENSG00000067225.21,4.748784000000001
ENSG00000067248.11,1.198266
ENSG00000067334.14,21.039292999999997
ENSG00000067365.15,6.659224
ENSG00000067369.14,5.841132
ENSG00000067445.22,5.979482
ENSG00000067533.6,2.183195
ENSG00000067560.14,10.223059
ENSG00000067596.12,10.190296
ENSG00000067601.11,0.0
ENSG00000067606.17,2.7590630000000003
ENSG00000067646.12,0.0
ENSG00000067704.10,1.0272999999999999
ENSG00000067715.15,6.337527
ENSG00000067798.16,277.20959799999997
ENSG00000067829.20,1.1748880000000002
ENSG00000067836.13,0.0
ENSG00000067840.13,0.061835
ENSG00000067842.19,0.479711
ENSG00000067900.9,10.143112
ENSG00000067955.15,3.480449
ENSG00000067992.17,7.754386
ENSG00000068001.14,0.205988
ENSG00000068024.18,3.561434
ENSG00000068028.18,0.23821900000000001
ENSG00000068078.20,3.494275
ENSG00000068079.8,28.094522
ENSG00000068097.16,8.101961
ENSG00000068120.15,4.999738
ENSG00000068137.15,3.550639
ENSG00000068305.19,11.936743
ENSG00000068308.15,4.181531
ENSG00000068323.17,1.223948
ENSG00000068354.16,0.221663
ENSG00000068366.21,2.920752
ENSG00000068383.19,1.9329640000000001
ENSG00000068394.11,0.695647
ENSG00000068400.14,42.595678
ENSG00000068438.15,0.9491130000000001
ENSG00000068489.13,10.046740000000002
ENSG00000068615.20,5.503337
ENSG00000068650.19,30.28229
ENSG00000068654.17,9.040477
ENSG00000068697.7,6.634806
ENSG00000068724.18,8.151812999999999
ENSG00000068745.15,7.2056450000000005
ENSG00000068781.21,0.0
ENSG00000068784.13,4.692898
ENSG00000068796.19,3.90758
ENSG00000068831.19,3.632827
ENSG00000068878.15,9.285543
ENSG00000068885.15,12.288826
ENSG00000068903.21,52.182098
ENSG00000068912.15,26.482896
ENSG00000068971.14,2.035624
ENSG00000068976.14,4.278108
ENSG00000068985.5,0.0
ENSG00000069011.16,0.0
ENSG00000069018.19,1.056662
ENSG00000069020.19,19.584158
ENSG00000069122.19,10.805496
ENSG00000069188.17,53.66717
ENSG00000069206.15,2.687973
ENSG00000069248.12,15.399199
ENSG00000069275.13,2.259761
ENSG00000069329.19,15.829629
ENSG00000069345.12,4.832198
ENSG00000069399.15,0.120402
ENSG00000069424.16,4.744482
ENSG00000069431.14,8.140709000000001
ENSG00000069482.7,0.392574
ENSG00000069493.15,4.751835
ENSG00000069509.6,1.195936
ENSG00000069535.14,2.195367
ENSG00000069667.16,6.464327
ENSG00000069696.7,0.0
ENSG00000069702.11,6.094735
ENSG00000069764.10,1.7166350000000001
ENSG00000069812.11,23.578914
ENSG00000069849.11,7.368454
ENSG00000069869.17,2719.8800629999996
ENSG00000069943.10,29.598388
ENSG00000069956.14,21.587522
ENSG00000069966.19,21.401381999999998
ENSG00000069974.17,12.850998
ENSG00000069998.12,1.219587
ENSG00000070010.19,10.892094
ENSG00000070018.9,2.742553
ENSG00000070019.5,1.2870329999999999
ENSG00000070031.4,0.0
ENSG00000070047.13,0.0
ENSG00000070061.16,8.003592000000001
ENSG00000070081.18,68.151867
ENSG00000070087.15,3.9326109999999996
ENSG00000070159.14,16.685009
ENSG00000070182.21,2.8704270000000003
ENSG00000070190.13,2.326521
ENSG00000070193.5,8.670198
ENSG00000070214.17,5.6806160000000006
ENSG00000070269.14,5.713224
ENSG00000070366.14,9.855814
ENSG00000070367.17,2.7945830000000003
ENSG00000070371.16,0.900458
ENSG00000070388.12,1.999621
ENSG00000070404.10,0.206858
ENSG00000070413.21,0.343373
ENSG00000070423.18,0.274747
ENSG00000070444.15,5.841541
ENSG00000070476.15,1.112899
ENSG00000070495.15,3.005056
ENSG00000070501.12,21.965301999999998
ENSG00000070526.15,2.830183
ENSG00000070540.13,26.677073
ENSG00000070601.10,36.105706000000005
ENSG00000070610.14,11.502495
ENSG00000070614.15,16.486617
ENSG00000070669.17,7.418778
ENSG00000070718.13,6.217265
ENSG00000070729.14,3.130385
ENSG00000070731.11,4.840458
ENSG00000070748.19,1.764846
ENSG00000070756.17,21.243416
ENSG00000070759.17,1.5380639999999999
ENSG00000070761.8,1.710038
ENSG00000070770.10,3.634235
ENSG00000070778.13,2.7142280000000003
ENSG00000070785.17,8.681782
ENSG00000070808.17,9.287939999999999
ENSG00000070814.22,2.506141
ENSG00000070831.18,22.690129
ENSG00000070882.13,6.882238999999999
ENSG00000070886.12,0.205383
ENSG00000070915.10,1.3416379999999999
ENSG00000070950.10,1.470132
ENSG00000070961.17,8.964133
ENSG00000070985.14,0.0
ENSG00000071051.14,0.473236
ENSG00000071054.17,16.506212
ENSG00000071073.13,1.933722
ENSG00000071082.11,28.940431
ENSG00000071127.18,4.848661
ENSG00000071189.21,9.683518000000001
ENSG00000071203.9,6.481462
ENSG00000071205.12,7.559607
ENSG00000071242.13,0.876796
ENSG00000071243.16,2.293661
ENSG00000071246.11,0.5831850000000001
ENSG00000071282.12,1.739804
ENSG00000071462.13,1.849494
ENSG00000071537.14,9.207152
ENSG00000071539.14,7.10246
ENSG00000071553.18,0.961068
ENSG00000071564.19,0.801532
ENSG00000071575.12,2.583346
ENSG00000071626.17,0.9841059999999999
ENSG00000071655.18,8.003516
ENSG00000071677.1,0.0
ENSG00000071794.16,7.981209
ENSG00000071859.15,6.919983
ENSG00000071889.17,2.11482
ENSG00000071894.17,1.272373
ENSG00000071909.19,3.614335
ENSG00000071967.12,40.60428399999999
ENSG00000071991.9,4.293244
ENSG00000071994.11,2.8005069999999996
ENSG00000072041.18,11.168265
ENSG00000072042.13,3.892947
ENSG00000072062.16,1.941281
ENSG00000072071.17,0.598683
ENSG00000072080.11,98.25281
ENSG00000072110.17,20.303443
ENSG00000072121.17,15.860686000000001
ENSG00000072133.12,2.604209
ENSG00000072134.16,17.446951
ENSG00000072135.13,8.168655
ENSG00000072163.20,0.042988
ENSG00000072182.14,1.48457
ENSG00000072195.15,3.744232
ENSG00000072201.14,5.505816
ENSG00000072210.19,15.369075
ENSG00000072274.14,35.209891
ENSG00000072310.18,1.382084
ENSG00000072315.4,1.127489
ENSG00000072364.13,7.499022
ENSG00000072401.15,2.3385420000000003
ENSG00000072415.10,9.033407
ENSG00000072422.17,1.149783
ENSG00000072501.19,4.009523
ENSG00000072506.14,3.771512
ENSG00000072518.23,2.116403
ENSG00000072571.20,1.860209
ENSG00000072609.18,35.271978
ENSG00000072657.10,8.046329
ENSG00000072682.20,32.213893
ENSG00000072694.22,4.729853
ENSG00000072736.19,3.001766
ENSG00000072756.18,18.251774
ENSG00000072778.20,4.14844
ENSG00000072786.13,11.891912999999999
ENSG00000072803.18,7.90627
ENSG00000072818.12,5.827703
ENSG00000072832.15,2.839212
ENSG00000072840.13,1.102773
ENSG00000072849.11,7.260436
ENSG00000072858.12,10.815584
ENSG00000072864.16,6.3040009999999995
ENSG00000072952.21,2.591087
ENSG00000072954.7,4.002239
ENSG00000072958.9,16.108062
ENSG00000073008.16,4.6191889999999995
ENSG00000073050.12,1.10991
ENSG00000073060.17,13.244773
ENSG00000073067.14,0.395625
ENSG00000073111.15,3.994616
ENSG00000073146.17,2.997539
ENSG00000073150.14,0.216538
ENSG00000073169.15,0.142365
ENSG00000073282.14,17.649423000000002
ENSG00000073331.18,43.636175
ENSG00000073350.14,4.67698
ENSG00000073417.15,13.815863
ENSG00000073464.13,2.119657
ENSG00000073536.18,0.676214
ENSG00000073578.18,8.577373
ENSG00000073584.20,12.341922
ENSG00000073598.6,1.4221
ENSG00000073605.19,5.343337999999999
ENSG00000073614.13,16.329044
ENSG00000073670.14,0.0
ENSG00000073711.11,5.9406479999999995
ENSG00000073712.15,5.287661
ENSG00000073734.10,17.810533
ENSG00000073737.17,1.752924
ENSG00000073754.6,1.203036
ENSG00000073756.13,1.778163
ENSG00000073792.16,47.576985
ENSG00000073803.14,13.856845999999999
ENSG00000073849.16,9.144456
ENSG00000073861.3,0.5038
ENSG00000073905.8,3.079851
ENSG00000073910.23,81.354518
ENSG00000073921.18,11.908308
ENSG00000073969.19,3.176752
ENSG00000074047.22,2.330775
ENSG00000074054.21,21.128553
ENSG00000074071.15,2.961685
ENSG00000074181.9,14.685792
ENSG00000074201.9,19.305846
ENSG00000074211.14,17.120723
ENSG00000074219.14,1.376496
ENSG00000074266.24,3.92515
ENSG00000074276.11,1.573466
ENSG00000074317.11,0.511919
ENSG00000074319.13,6.497185
ENSG00000074356.17,14.447478
ENSG00000074370.19,3.524429
ENSG00000074410.14,2.4791380000000003
ENSG00000074416.16,10.398439
ENSG00000074527.13,1.976025
ENSG00000074582.15,2.180596
ENSG00000074590.14,0.855745
ENSG00000074603.19,3.182554
ENSG00000074621.14,8.079889
ENSG00000074657.14,62.166114
ENSG00000074660.17,1.9384890000000001
ENSG00000074695.6,4.414671
ENSG00000074696.13,22.756796
ENSG00000074706.14,7.264635999999999
ENSG00000074755.15,10.904944
ENSG00000074771.4,2.038207
ENSG00000074800.16,17.963096
ENSG00000074803.21,4.600705
ENSG00000074842.8,2.303859
ENSG00000074855.11,0.053254
ENSG00000074935.14,5.945169
ENSG00000074964.17,1.7336230000000001
ENSG00000074966.12,14.346658999999999
ENSG00000075035.10,9.153669
ENSG00000075043.21,0.870289
ENSG00000075073.16,2.887211
ENSG00000075089.10,6.199305
ENSG00000075131.10,7.576445
ENSG00000075142.14,9.234268
ENSG00000075151.24,3.012972
ENSG00000075188.9,7.808154
ENSG00000075213.11,3.982808
ENSG00000075218.19,5.797728
ENSG00000075223.14,34.475653
ENSG00000075234.17,31.277085000000003
ENSG00000075239.15,31.401802
ENSG00000075240.17,0.543338
ENSG00000075275.18,1.291051
ENSG00000075290.8,0.620573
ENSG00000075292.20,10.3126
ENSG00000075303.13,61.718731
ENSG00000075336.12,8.622843
ENSG00000075340.23,1.2933640000000002
ENSG00000075388.4,0.60482
ENSG00000075391.18,10.594265
ENSG00000075399.14,0.081284
ENSG00000075407.19,9.802085
ENSG00000075413.19,35.843223
ENSG00000075415.15,56.285385
ENSG00000075420.13,13.57695
ENSG00000075426.12,0.692805
ENSG00000075429.9,2.5766
ENSG00000075461.6,0.293871
ENSG00000075539.15,41.530141
ENSG00000075568.17,2.097739
ENSG00000075618.18,0.47926
ENSG00000075624.17,76.550049
ENSG00000075643.6,3.756589
ENSG00000075651.17,13.009502
ENSG00000075673.12,0.424218
ENSG00000075702.19,7.010553
ENSG00000075711.21,45.803777999999994
ENSG00000075785.14,10.24612
ENSG00000075790.12,3.789138
ENSG00000075826.17,2.033001
ENSG00000075856.12,10.08163
ENSG00000075884.14,28.773395
ENSG00000075886.11,3.396724
ENSG00000075891.24,1.496276
ENSG00000075914.13,11.660322
ENSG00000075945.13,4.0966629999999995
ENSG00000075975.17,5.205077
ENSG00000076003.5,1.549737
ENSG00000076043.11,5.862045
ENSG00000076053.12,4.93513
ENSG00000076067.14,9.744269
ENSG00000076108.12,22.338434
ENSG00000076201.16,0.918442
ENSG00000076242.18,26.424
ENSG00000076248.12,9.208578
ENSG00000076258.10,4.104037
ENSG00000076321.11,2.195355
ENSG00000076344.16,1.945974
ENSG00000076351.13,10.501225
ENSG00000076356.7,3.363895
ENSG00000076382.17,4.987733
ENSG00000076513.17,8.773277
ENSG00000076554.16,23.316197000000003
ENSG00000076555.16,29.281416999999998
ENSG00000076604.16,2.7355739999999997
ENSG00000076641.4,21.296897
ENSG00000076650.7,13.510505
ENSG00000076662.11,1.156167
ENSG00000076685.19,7.40029
ENSG00000076706.17,1.29866
ENSG00000076716.9,0.832
ENSG00000076770.16,5.6790780000000005
ENSG00000076826.10,0.138246
ENSG00000076864.21,1.246435
ENSG00000076924.12,0.091008
ENSG00000076928.20,12.023871
ENSG00000076944.18,11.774066
ENSG00000076984.18,5.264416
ENSG00000077009.14,0.0
ENSG00000077044.11,14.066998
ENSG00000077063.11,7.21295
ENSG00000077080.10,4.012767
ENSG00000077092.20,4.573488
ENSG00000077097.17,20.065218
ENSG00000077147.16,3.125623
ENSG00000077150.21,10.271708
ENSG00000077152.12,3.911035
ENSG00000077157.23,11.710125999999999
ENSG00000077232.19,17.537143
ENSG00000077235.18,0.878198
ENSG00000077238.14,7.072932000000001
ENSG00000077254.14,422.07435300000003
ENSG00000077264.17,8.140934
ENSG00000077274.9,1.611562
ENSG00000077279.21,2.7026529999999998
ENSG00000077312.9,8.310822
ENSG00000077327.16,5.052702
ENSG00000077348.10,4.815868
ENSG00000077380.16,7.0756749999999995
ENSG00000077420.17,11.948053
ENSG00000077454.17,3.2777320000000003
ENSG00000077458.13,3.1980079999999997
ENSG00000077463.15,6.035959
ENSG00000077498.9,0.86509
ENSG00000077514.9,2.537134
ENSG00000077522.15,4.397866
ENSG00000077549.19,7.764679
ENSG00000077585.14,1.198957
ENSG00000077616.11,1.82976
ENSG00000077684.16,4.045697
ENSG00000077713.19,1.261428
ENSG00000077721.17,9.354721000000001
ENSG00000077782.23,20.298808
ENSG00000077800.13,5.973114000000001
ENSG00000077935.17,1.139728
ENSG00000077942.19,6.440543
ENSG00000077943.8,2.342653
ENSG00000077984.6,0.0
ENSG00000078018.22,9.839762
ENSG00000078043.16,7.133814
ENSG00000078053.17,10.517068
ENSG00000078061.14,2.372462
ENSG00000078070.14,6.0211120000000005
ENSG00000078081.8,3.926392
ENSG00000078098.15,18.009308
ENSG00000078114.19,10.337334
ENSG00000078124.13,17.337043
ENSG00000078140.14,3.422219
ENSG00000078142.14,44.819798
ENSG00000078177.15,0.997895
ENSG00000078237.7,8.411348
ENSG00000078246.17,3.534446
ENSG00000078269.15,16.108624
ENSG00000078295.17,15.177277
ENSG00000078304.20,41.529753
ENSG00000078319.13,0.0
ENSG00000078328.23,30.232549000000002
ENSG00000078369.19,8.659505
ENSG00000078399.19,0.824085
ENSG00000078401.7,1.962808
ENSG00000078403.17,23.325772
ENSG00000078487.18,1.720602
ENSG00000078549.16,1.498914
ENSG00000078579.9,0.369612
ENSG00000078589.13,92.717811
ENSG00000078596.11,1.864294
ENSG00000078618.23,19.587352
ENSG00000078668.14,6.7783
ENSG00000078674.20,23.495486999999997
ENSG00000078687.18,4.330195
ENSG00000078699.22,17.094061
ENSG00000078725.13,0.603577
ENSG00000078747.17,15.576635
ENSG00000078795.17,4.375414999999999
ENSG00000078804.13,0.5558
ENSG00000078808.20,1.000953
ENSG00000078814.19,17.284834
ENSG00000078898.7,0.0
ENSG00000078900.16,0.0
ENSG00000078902.16,3.9749849999999998
ENSG00000078967.13,8.896533
ENSG00000079101.18,3.598809
ENSG00000079102.18,17.352742
ENSG00000079112.10,5.107263
ENSG00000079134.13,11.675640000000001
ENSG00000079150.19,4.638667
ENSG00000079156.17,14.977409999999999
ENSG00000079215.15,11.128473
ENSG00000079246.16,9.347852
ENSG00000079257.8,1.622442
ENSG00000079263.19,7.85498
ENSG00000079277.22,58.71725
ENSG00000079308.21,14.534461
ENSG00000079313.15,0.0
ENSG00000079332.16,6.088646
ENSG00000079335.21,3.085908
ENSG00000079337.16,5.700343
ENSG00000079385.23,7.330012999999999
ENSG00000079387.15,2.850831
ENSG00000079393.22,0.0
ENSG00000079432.9,0.27222
ENSG00000079435.11,2.4781020000000002
ENSG00000079459.14,0.965623
ENSG00000079462.8,0.490963
ENSG00000079482.14,59.828025000000004
ENSG00000079557.5,1.121318
ENSG00000079616.14,18.090544
ENSG00000079689.15,1.877889
ENSG00000079691.19,1.1681819999999998
ENSG00000079739.17,4.818256
ENSG00000079785.16,8.28187
ENSG00000079805.19,92.831198
ENSG00000079819.20,24.388292
ENSG00000079841.20,3.864063
ENSG00000079931.15,2.561238
ENSG00000079950.14,5.832159000000001
ENSG00000079974.19,11.788953999999999
ENSG00000079999.14,0.0
ENSG00000080007.8,1.796802
ENSG00000080031.10,0.538742
ENSG00000080166.16,1.42382
ENSG00000080189.15,1.3814160000000002
ENSG00000080200.10,1.11348
ENSG00000080224.18,3.547129
ENSG00000080293.10,0.340995
ENSG00000080298.16,5.208289000000001
ENSG00000080345.18,6.67712
ENSG00000080371.6,13.991657000000002
ENSG00000080493.19,2.3970130000000003
ENSG00000080503.25,20.390835
ENSG00000080511.5,0.0
ENSG00000080546.14,4.8145240000000005
ENSG00000080561.14,0.525482
ENSG00000080572.14,2.883643
ENSG00000080573.7,0.197308
ENSG00000080603.17,8.343281
ENSG00000080608.10,1.9622709999999999
ENSG00000080618.17,6.398016
ENSG00000080644.16,12.136645000000001
ENSG00000080709.17,4.9297
ENSG00000080802.21,16.667294
ENSG00000080815.20,23.476043
ENSG00000080819.9,2.137003
ENSG00000080822.17,11.311046000000001
ENSG00000080823.23,28.182853
ENSG00000080824.19,21.156997
ENSG00000080839.12,2.160914
ENSG00000080845.19,2.218745
ENSG00000080854.16,6.733944
ENSG00000080910.14,29.116611
ENSG00000080947.16,0.0
ENSG00000080986.13,26.090547
ENSG00000081014.11,3.8621960000000004
ENSG00000081019.14,17.942626999999998
ENSG00000081026.19,2.703764
ENSG00000081041.9,0.61602
ENSG00000081051.8,5.834742
