gene,TPM
ENSG00000258410.1,0.044381
ENSG00000258411.2,0.0
ENSG00000258412.1,0.0
ENSG00000258413.3,0.04647
ENSG00000258415.2,0.0
ENSG00000258416.2,0.0
ENSG00000258417.3,0.0
ENSG00000258419.1,0.0
ENSG00000258420.1,0.0
ENSG00000258421.2,0.0
ENSG00000258422.7,0.70005
ENSG00000258423.1,0.0
ENSG00000258424.1,1.75936
ENSG00000258425.1,0.0
ENSG00000258426.2,0.038638
ENSG00000258427.3,0.0
ENSG00000258428.6,0.059332
ENSG00000258429.2,2.6579
ENSG00000258430.1,0.0
ENSG00000258431.1,0.0
ENSG00000258433.2,0.0
ENSG00000258435.2,0.061287
ENSG00000258436.2,0.0
ENSG00000258437.1,0.178547
ENSG00000258438.3,0.0
ENSG00000258439.1,0.220891
ENSG00000258440.1,0.0
ENSG00000258441.1,6.019735000000001
ENSG00000258443.1,0.075336
ENSG00000258444.1,0.0
ENSG00000258445.3,1.177974
ENSG00000258446.1,0.0
ENSG00000258448.1,0.64268
ENSG00000258449.1,0.0
ENSG00000258450.1,1.511321
ENSG00000258451.1,0.028156
ENSG00000258452.1,0.0
ENSG00000258453.4,0.0
ENSG00000258454.2,0.112418
ENSG00000258455.1,0.0
ENSG00000258456.2,0.0
ENSG00000258457.6,2.759515
ENSG00000258458.9,1.341673
ENSG00000258459.1,0.025918
ENSG00000258460.5,0.0
ENSG00000258461.5,0.125773
ENSG00000258462.2,0.0
ENSG00000258463.1,0.0
ENSG00000258464.3,0.019225
ENSG00000258465.8,0.322287
ENSG00000258466.5,13.370887
ENSG00000258467.1,0.0
ENSG00000258468.1,0.0
ENSG00000258469.2,0.102656
ENSG00000258471.2,0.186331
ENSG00000258472.10,0.070183
ENSG00000258474.2,0.025245
ENSG00000258476.9,0.46409
ENSG00000258477.1,0.0
ENSG00000258478.1,0.0
ENSG00000258479.7,0.056332
ENSG00000258481.2,0.009286
ENSG00000258482.1,0.0
ENSG00000258483.5,0.0
ENSG00000258484.4,0.034771
ENSG00000258485.2,0.116216
ENSG00000258487.3,0.0
ENSG00000258488.2,0.0
ENSG00000258489.5,0.0
ENSG00000258490.1,0.146591
ENSG00000258491.2,0.0
ENSG00000258493.2,2.524234
ENSG00000258494.1,0.0
ENSG00000258496.1,0.0
ENSG00000258497.1,0.0
ENSG00000258498.11,2.614429
ENSG00000258499.1,0.0
ENSG00000258500.2,0.0
ENSG00000258501.1,0.00941
ENSG00000258502.7,0.025049
ENSG00000258503.1,0.0
ENSG00000258504.2,4.43047
ENSG00000258505.1,0.0
ENSG00000258506.2,0.0
ENSG00000258507.1,0.0
ENSG00000258509.1,0.0
ENSG00000258510.2,0.052869
ENSG00000258511.3,0.0
ENSG00000258512.3,0.023626
ENSG00000258513.1,0.0
ENSG00000258515.1,1.341965
ENSG00000258516.3,0.0
ENSG00000258517.4,0.039091
ENSG00000258519.1,0.0
ENSG00000258520.1,0.309427
ENSG00000258521.1,0.0
ENSG00000258524.1,0.0
ENSG00000258525.2,0.095545
ENSG00000258526.9,4.084771
ENSG00000258527.1,0.118785
ENSG00000258529.5,0.982986
ENSG00000258531.2,0.511453
ENSG00000258532.3,0.0
ENSG00000258534.2,0.726171
ENSG00000258535.1,0.049494
ENSG00000258536.1,0.0
ENSG00000258537.7,0.396824
ENSG00000258538.6,0.0
ENSG00000258539.1,0.058792
ENSG00000258540.1,0.0
ENSG00000258541.1,0.0
ENSG00000258542.1,0.0
ENSG00000258543.8,0.0
ENSG00000258544.1,0.0
ENSG00000258545.8,0.151897
ENSG00000258546.1,0.0
ENSG00000258548.7,0.237594
ENSG00000258549.1,0.0
ENSG00000258550.1,0.0
ENSG00000258551.8,0.064612
ENSG00000258552.1,0.0
ENSG00000258553.6,0.758282
ENSG00000258554.1,0.0
ENSG00000258555.6,0.12879
ENSG00000258556.2,0.024157
ENSG00000258557.1,0.0
ENSG00000258558.1,0.071667
ENSG00000258559.2,1.779157
ENSG00000258560.1,0.0
ENSG00000258561.3,0.72685
ENSG00000258562.2,0.0
ENSG00000258563.2,0.0
ENSG00000258564.2,0.0
ENSG00000258565.1,0.0
ENSG00000258566.2,0.072881
ENSG00000258567.1,0.0
ENSG00000258568.1,1.154501
ENSG00000258569.1,0.044483
ENSG00000258570.1,0.0
ENSG00000258571.1,0.632339
ENSG00000258572.2,0.0
ENSG00000258573.6,0.023569
ENSG00000258576.1,0.0
ENSG00000258577.1,0.0
ENSG00000258578.2,0.0
ENSG00000258580.1,0.127766
ENSG00000258581.2,0.0
ENSG00000258583.8,0.007708
ENSG00000258584.3,0.845656
ENSG00000258585.2,0.0
ENSG00000258586.1,0.0
ENSG00000258587.1,0.0
ENSG00000258588.3,0.0
ENSG00000258589.8,0.0
ENSG00000258590.6,0.0
ENSG00000258591.2,0.0
ENSG00000258592.2,0.147619
ENSG00000258593.2,0.109592
ENSG00000258594.2,0.015176
ENSG00000258595.2,0.0
ENSG00000258597.4,0.0
ENSG00000258598.2,0.112664
ENSG00000258599.2,0.0
ENSG00000258601.1,0.0
ENSG00000258602.3,0.619386
ENSG00000258603.6,0.307763
ENSG00000258604.1,0.22284199999999998
ENSG00000258605.1,0.0
ENSG00000258608.1,0.0
ENSG00000258609.4,0.07016
ENSG00000258610.1,0.912112
ENSG00000258611.2,0.698841
ENSG00000258613.1,0.0
ENSG00000258615.1,0.0
ENSG00000258616.6,0.020188
ENSG00000258618.2,0.0
ENSG00000258619.2,0.009773
ENSG00000258620.2,0.010279
ENSG00000258622.2,0.0
ENSG00000258623.2,0.974774
ENSG00000258624.1,0.0
ENSG00000258625.3,0.0
ENSG00000258626.2,1.184868
ENSG00000258627.1,0.0
ENSG00000258628.1,0.041345
ENSG00000258629.1,0.0
ENSG00000258630.4,0.0
ENSG00000258632.2,0.0
ENSG00000258633.2,2.228208
ENSG00000258634.3,2.667542
ENSG00000258636.3,0.824616
ENSG00000258637.1,0.0
ENSG00000258638.2,0.0
ENSG00000258639.1,0.0
ENSG00000258640.3,0.174153
ENSG00000258641.1,0.0
ENSG00000258643.6,0.743992
ENSG00000258644.6,10.459976000000001
ENSG00000258645.2,0.0
ENSG00000258646.1,0.170263
ENSG00000258647.7,0.013745
ENSG00000258648.1,0.467146
ENSG00000258649.4,0.15861799999999998
ENSG00000258650.1,2.138501
ENSG00000258651.2,0.216556
ENSG00000258653.3,0.139456
ENSG00000258654.2,0.068984
ENSG00000258655.3,0.485516
ENSG00000258656.1,0.0
ENSG00000258657.6,0.214823
ENSG00000258658.2,0.124125
ENSG00000258659.7,0.219078
ENSG00000258660.1,0.415798
ENSG00000258661.2,0.027296
ENSG00000258662.2,0.0
ENSG00000258663.1,0.0
ENSG00000258665.1,0.0
ENSG00000258666.1,0.0
ENSG00000258667.5,4.647286
ENSG00000258668.1,0.0
ENSG00000258670.2,2.014168
ENSG00000258671.2,0.0
ENSG00000258672.2,0.093648
ENSG00000258673.3,0.22506199999999998
ENSG00000258674.5,8.829197
ENSG00000258675.3,0.072909
ENSG00000258676.6,0.9259189999999999
ENSG00000258677.2,2.654191
ENSG00000258678.3,0.0
ENSG00000258679.2,0.0
ENSG00000258680.2,0.0
ENSG00000258681.1,0.0
ENSG00000258682.1,0.475179
ENSG00000258683.1,0.0
ENSG00000258684.2,0.0
ENSG00000258685.2,0.0
ENSG00000258687.1,1.968461
ENSG00000258689.3,0.170047
ENSG00000258690.1,0.0
ENSG00000258691.1,0.0
ENSG00000258692.2,0.472289
ENSG00000258693.1,0.379412
ENSG00000258694.2,0.0
ENSG00000258695.2,0.220259
ENSG00000258696.1,0.0
ENSG00000258698.2,0.0
ENSG00000258699.1,0.0
ENSG00000258700.7,0.017131
ENSG00000258701.1,0.375964
ENSG00000258702.6,0.141461
ENSG00000258703.1,0.0
ENSG00000258704.9,0.0
ENSG00000258705.2,0.0
ENSG00000258706.1,0.0
ENSG00000258707.2,0.0
ENSG00000258708.1,1.591347
ENSG00000258710.9,0.0
ENSG00000258711.3,1.628512
ENSG00000258712.2,0.0
ENSG00000258713.3,0.0
ENSG00000258716.1,0.030282
ENSG00000258717.2,0.065293
ENSG00000258718.4,0.230775
ENSG00000258719.1,0.0
ENSG00000258721.3,0.0
ENSG00000258722.2,0.0
ENSG00000258723.1,0.0
ENSG00000258724.1,0.0
ENSG00000258725.2,1.043695
ENSG00000258726.1,0.0
ENSG00000258727.2,0.931353
ENSG00000258728.2,0.991629
ENSG00000258729.2,0.00904
ENSG00000258730.1,0.03243
ENSG00000258731.2,1.52385
ENSG00000258732.1,0.0
ENSG00000258733.8,0.10974
ENSG00000258734.2,0.0
ENSG00000258735.2,0.197112
ENSG00000258736.2,0.395188
ENSG00000258737.2,0.0
ENSG00000258738.1,0.920333
ENSG00000258739.1,0.017818
ENSG00000258740.2,1.1891369999999999
ENSG00000258741.7,0.398723
ENSG00000258742.7,0.007414
ENSG00000258743.9,0.12327099999999999
ENSG00000258744.4,2.305872
ENSG00000258745.1,0.0
ENSG00000258746.2,0.0
ENSG00000258747.3,0.0
ENSG00000258748.2,0.508052
ENSG00000258749.1,0.0
ENSG00000258750.2,0.0
ENSG00000258751.3,0.0
ENSG00000258752.3,0.068595
ENSG00000258753.1,0.095556
ENSG00000258754.8,0.506043
ENSG00000258757.1,2.437759
ENSG00000258758.1,0.0
ENSG00000258759.1,0.051081
ENSG00000258760.1,0.505389
ENSG00000258761.1,0.0
ENSG00000258762.1,0.0
ENSG00000258763.6,0.046855
ENSG00000258764.1,0.0
ENSG00000258765.1,0.759826
ENSG00000258766.2,0.335489
ENSG00000258767.1,0.0
ENSG00000258768.2,0.353181
ENSG00000258769.1,0.138423
ENSG00000258770.1,0.0
ENSG00000258771.1,0.0
ENSG00000258773.3,0.006947
ENSG00000258774.1,0.019311
ENSG00000258776.2,0.0
ENSG00000258778.2,0.074882
ENSG00000258779.9,0.910815
ENSG00000258780.1,0.0
ENSG00000258781.3,0.0
ENSG00000258782.3,0.11652
ENSG00000258783.1,0.0
ENSG00000258784.2,0.0
ENSG00000258787.1,0.0
ENSG00000258788.3,0.0
ENSG00000258789.1,0.606411
ENSG00000258790.1,1.377162
ENSG00000258791.9,0.5223409999999999
ENSG00000258792.5,1.429168
ENSG00000258793.2,0.0367
ENSG00000258794.3,0.0
ENSG00000258795.1,0.0
ENSG00000258796.1,0.0
ENSG00000258797.2,0.0
ENSG00000258798.2,0.061137
ENSG00000258799.1,0.0
ENSG00000258800.1,14.351321
ENSG00000258802.1,0.0
ENSG00000258803.1,0.0
ENSG00000258804.1,0.059341
ENSG00000258805.2,0.0
ENSG00000258806.2,0.0
ENSG00000258807.6,0.323306
ENSG00000258810.1,0.0
ENSG00000258811.1,0.025766
ENSG00000258812.1,0.0
ENSG00000258813.3,1.095836
ENSG00000258814.2,0.0
ENSG00000258815.2,2.044632
ENSG00000258816.1,0.0
ENSG00000258817.1,0.0
ENSG00000258818.4,0.6567620000000001
ENSG00000258819.3,2.415825
ENSG00000258820.6,0.361307
ENSG00000258822.3,0.0
ENSG00000258823.1,0.026226
ENSG00000258824.2,1.001793
ENSG00000258826.7,0.0
ENSG00000258827.2,0.044637
ENSG00000258828.2,0.0
ENSG00000258829.1,0.04202
ENSG00000258830.1,0.27217
ENSG00000258834.4,0.0
ENSG00000258835.1,0.0
ENSG00000258836.2,0.0
ENSG00000258837.1,0.0
ENSG00000258839.4,1.428191
ENSG00000258841.1,0.012638
ENSG00000258842.1,0.0
ENSG00000258843.2,0.155832
ENSG00000258845.1,0.0
ENSG00000258846.1,0.058718
ENSG00000258847.2,0.264828
ENSG00000258848.1,0.0
ENSG00000258849.1,0.0
ENSG00000258850.1,0.0
ENSG00000258851.1,0.658722
ENSG00000258853.1,0.0
ENSG00000258854.2,0.0
ENSG00000258855.1,0.0
ENSG00000258856.3,0.0
ENSG00000258857.2,0.30919
ENSG00000258858.1,0.664378
ENSG00000258859.2,0.007483
ENSG00000258860.2,0.0
ENSG00000258863.1,0.0
ENSG00000258864.1,0.0
ENSG00000258866.3,0.0
ENSG00000258867.9,0.25630200000000003
ENSG00000258868.1,0.0
ENSG00000258869.1,0.0
ENSG00000258870.1,0.566957
ENSG00000258871.1,0.0
ENSG00000258872.2,0.016907
ENSG00000258873.3,0.064776
ENSG00000258874.2,0.0
ENSG00000258875.7,0.071398
ENSG00000258876.1,0.149369
ENSG00000258877.2,0.0
ENSG00000258878.1,0.0
ENSG00000258880.1,0.00715
ENSG00000258881.6,0.064873
ENSG00000258883.1,0.0
ENSG00000258884.4,0.185171
ENSG00000258886.2,0.0
ENSG00000258887.3,0.0
ENSG00000258888.1,0.0
ENSG00000258890.8,17.746895
ENSG00000258891.1,0.677588
ENSG00000258892.1,0.0
ENSG00000258893.1,0.023149
ENSG00000258894.1,0.0
ENSG00000258895.1,0.0
ENSG00000258896.1,0.0
ENSG00000258897.1,0.0
ENSG00000258899.1,0.0
ENSG00000258900.1,0.0
ENSG00000258901.2,0.0
ENSG00000258902.3,0.0
ENSG00000258903.3,0.004758
ENSG00000258904.1,1.270728
ENSG00000258905.1,0.0
ENSG00000258906.2,0.0
ENSG00000258907.2,0.0
ENSG00000258908.1,0.0
ENSG00000258909.1,0.049107
ENSG00000258910.4,0.13905099999999998
ENSG00000258912.2,0.0
ENSG00000258913.3,0.077515
ENSG00000258915.1,0.0
ENSG00000258916.2,0.0
ENSG00000258917.1,0.144134
ENSG00000258920.1,0.389964
ENSG00000258922.1,0.0
ENSG00000258923.2,0.0
ENSG00000258924.4,1.692994
ENSG00000258925.2,0.0
ENSG00000258926.2,0.004706
ENSG00000258928.1,0.046237
ENSG00000258930.1,1.656408
ENSG00000258931.1,0.0
ENSG00000258932.6,0.0
ENSG00000258933.2,0.0
ENSG00000258934.1,0.0
ENSG00000258935.1,0.041748
ENSG00000258938.1,0.266642
ENSG00000258940.3,0.177778
ENSG00000258942.2,0.0
ENSG00000258943.1,0.0
ENSG00000258944.1,0.282473
ENSG00000258945.3,0.0
ENSG00000258947.8,311.97757299999995
ENSG00000258948.2,0.0
ENSG00000258951.1,0.412328
ENSG00000258952.2,0.028105
ENSG00000258954.1,0.0
ENSG00000258955.3,0.19951600000000003
ENSG00000258956.2,0.0
ENSG00000258957.3,0.277924
ENSG00000258958.1,0.0
ENSG00000258959.3,0.854943
ENSG00000258960.1,0.0
ENSG00000258962.2,0.0
ENSG00000258963.1,0.0
ENSG00000258964.1,0.327454
ENSG00000258965.2,0.0
ENSG00000258966.1,0.0
ENSG00000258967.1,0.0
ENSG00000258968.2,0.255439
ENSG00000258969.2,0.0
ENSG00000258970.2,0.0
ENSG00000258971.1,0.0
ENSG00000258972.1,0.0
ENSG00000258973.1,0.0
ENSG00000258975.2,0.006137
ENSG00000258976.1,0.0
ENSG00000258977.3,0.044178
ENSG00000258978.1,0.0
ENSG00000258979.4,0.0
ENSG00000258980.1,0.079141
ENSG00000258981.1,0.0
ENSG00000258982.2,0.886602
ENSG00000258983.2,0.078779
ENSG00000258984.5,0.14654
ENSG00000258985.1,1.057265
ENSG00000258986.7,1.851283
ENSG00000258987.2,0.0
ENSG00000258988.1,0.027975
ENSG00000258989.1,0.0
ENSG00000258990.2,0.015618
ENSG00000258991.1,0.0
ENSG00000258992.7,0.0
ENSG00000258993.1,0.0
ENSG00000258994.2,0.0
ENSG00000258995.1,0.0
ENSG00000258996.2,0.0
ENSG00000258997.2,0.0
ENSG00000259000.1,0.0
ENSG00000259001.4,195.276524
ENSG00000259002.3,7.525302999999999
ENSG00000259003.4,0.024294
ENSG00000259004.3,0.0
ENSG00000259005.1,0.707393
ENSG00000259006.1,0.252289
ENSG00000259007.1,0.0
ENSG00000259008.1,0.0
ENSG00000259009.5,0.0
ENSG00000259010.1,0.0
ENSG00000259011.2,0.0
ENSG00000259012.2,0.0
ENSG00000259013.2,2.448995
ENSG00000259015.1,0.0
ENSG00000259016.1,0.0
ENSG00000259017.1,0.374439
ENSG00000259018.1,23.500338
ENSG00000259019.1,0.0
ENSG00000259020.3,0.432341
ENSG00000259021.2,0.37278
ENSG00000259022.2,0.0
ENSG00000259023.4,1.621668
ENSG00000259024.7,3.48208
ENSG00000259025.1,0.0
ENSG00000259026.1,0.0
ENSG00000259028.2,0.0
ENSG00000259029.1,0.0
ENSG00000259030.8,0.82435
ENSG00000259031.1,0.175433
ENSG00000259032.2,0.0
ENSG00000259033.3,0.080683
ENSG00000259035.3,0.028232
ENSG00000259036.1,0.0
ENSG00000259037.1,0.0
ENSG00000259039.3,0.012561
ENSG00000259040.5,1.278683
ENSG00000259041.1,0.0
ENSG00000259042.3,0.0
ENSG00000259043.1,0.0
ENSG00000259044.2,0.075439
ENSG00000259045.1,0.056965
ENSG00000259046.1,0.0
ENSG00000259047.1,0.0
ENSG00000259048.1,0.0
ENSG00000259049.1,0.0
ENSG00000259050.2,0.0
ENSG00000259051.1,0.0
ENSG00000259052.1,4.35649
ENSG00000259053.1,1.426812
ENSG00000259054.2,0.11944899999999999
ENSG00000259055.1,0.034504
ENSG00000259056.1,0.060563
ENSG00000259057.1,0.0
ENSG00000259058.2,0.051089
ENSG00000259059.1,0.0
ENSG00000259060.7,0.0
ENSG00000259061.1,0.0
ENSG00000259062.3,0.224881
ENSG00000259064.2,0.140201
ENSG00000259065.4,0.234715
ENSG00000259066.5,0.392229
ENSG00000259067.1,0.0
ENSG00000259068.1,0.0
ENSG00000259069.2,0.0
ENSG00000259070.10,0.425842
ENSG00000259071.1,0.208651
ENSG00000259072.3,0.018169
ENSG00000259073.1,0.025494
ENSG00000259074.1,0.0
ENSG00000259075.6,0.680184
ENSG00000259076.1,0.0
ENSG00000259077.2,0.0
ENSG00000259078.2,0.0
ENSG00000259079.1,0.089164
ENSG00000259080.1,0.0
ENSG00000259081.1,0.32185
ENSG00000259082.2,0.0
ENSG00000259083.2,0.489489
ENSG00000259084.6,0.0
ENSG00000259086.3,0.0
ENSG00000259087.6,0.528427
ENSG00000259088.2,1.285325
ENSG00000259089.2,0.0
ENSG00000259090.1,0.01606
ENSG00000259091.1,0.0
ENSG00000259092.1,0.0
ENSG00000259093.3,0.0
ENSG00000259094.1,0.033903
ENSG00000259095.1,0.0
ENSG00000259096.1,0.030184
ENSG00000259097.4,0.0
ENSG00000259098.1,0.0
ENSG00000259099.2,0.0
ENSG00000259100.1,0.116614
ENSG00000259102.2,0.013223
ENSG00000259103.3,1.03749
ENSG00000259104.4,0.67203
ENSG00000259105.1,0.0
ENSG00000259106.1,0.067457
ENSG00000259107.2,0.0
ENSG00000259108.4,0.0
ENSG00000259109.1,0.0
ENSG00000259110.2,0.045038999999999996
ENSG00000259111.1,0.0
ENSG00000259112.2,12.644179
ENSG00000259113.1,0.105578
ENSG00000259115.1,2.424577
ENSG00000259116.3,0.630096
ENSG00000259117.1,0.0
ENSG00000259118.6,0.172395
ENSG00000259119.1,0.00813
ENSG00000259120.3,0.289888
ENSG00000259121.2,7.156931
ENSG00000259122.2,0.0
ENSG00000259124.1,0.202618
ENSG00000259125.2,0.74541
ENSG00000259129.7,5.671554
ENSG00000259130.3,0.216554
ENSG00000259132.1,0.0
ENSG00000259133.6,0.06402
ENSG00000259134.8,0.57202
ENSG00000259135.2,0.261872
ENSG00000259136.1,0.0
ENSG00000259137.1,0.0
ENSG00000259138.2,0.199561
ENSG00000259140.2,0.0
ENSG00000259142.2,0.228459
ENSG00000259143.1,0.0
ENSG00000259144.2,0.0
ENSG00000259146.5,0.643886
ENSG00000259148.1,0.0
ENSG00000259149.2,0.0
ENSG00000259150.7,0.079016
ENSG00000259151.2,0.034239
ENSG00000259152.1,0.566567
ENSG00000259153.5,4.581113
ENSG00000259154.1,0.0
ENSG00000259155.2,0.328478
ENSG00000259156.8,0.0
ENSG00000259157.1,0.0
ENSG00000259158.5,0.0
ENSG00000259160.1,0.0
ENSG00000259161.2,0.026931
ENSG00000259162.4,0.0
ENSG00000259163.3,0.094671
ENSG00000259164.1,0.0
ENSG00000259165.1,0.081955
ENSG00000259167.2,0.0
ENSG00000259168.2,0.0
ENSG00000259169.1,13.582824
ENSG00000259170.2,0.207893
ENSG00000259171.1,0.139457
ENSG00000259172.2,1.229123
ENSG00000259173.2,0.0
ENSG00000259175.1,0.135118
ENSG00000259177.1,0.310096
ENSG00000259178.2,0.0
ENSG00000259179.1,0.0
ENSG00000259180.1,1.011873
ENSG00000259181.2,0.094415
ENSG00000259182.6,0.264745
ENSG00000259183.1,0.0
ENSG00000259185.1,0.483355
ENSG00000259186.1,0.0
ENSG00000259187.1,0.0
ENSG00000259188.7,0.0
ENSG00000259191.2,0.286667
ENSG00000259192.1,0.242955
ENSG00000259194.1,0.0
ENSG00000259195.1,5.905383
ENSG00000259196.1,0.402607
ENSG00000259198.1,0.083428
ENSG00000259199.3,0.0
ENSG00000259200.3,0.29445699999999997
ENSG00000259201.1,0.055785
ENSG00000259202.1,0.058108
ENSG00000259203.5,0.341458
ENSG00000259204.1,0.0
ENSG00000259205.2,0.064979
ENSG00000259207.10,0.430232
ENSG00000259208.2,0.0
ENSG00000259211.1,0.639776
ENSG00000259212.1,0.287947
ENSG00000259213.1,0.0
ENSG00000259214.1,0.0
ENSG00000259215.1,0.198887
ENSG00000259216.2,0.182314
ENSG00000259217.2,0.0
ENSG00000259218.6,0.0
ENSG00000259219.2,0.169611
ENSG00000259221.5,0.015856
ENSG00000259223.3,0.087076
ENSG00000259224.3,0.197575
ENSG00000259225.10,0.0
ENSG00000259227.2,0.0
ENSG00000259228.1,0.055592
ENSG00000259229.2,0.0
ENSG00000259230.2,0.430781
ENSG00000259231.2,0.0
ENSG00000259232.2,0.591957
ENSG00000259234.9,0.11264500000000001
ENSG00000259235.3,0.005278
ENSG00000259236.1,0.00839
ENSG00000259237.3,0.047472
ENSG00000259238.1,1.373113
ENSG00000259239.1,0.0
ENSG00000259240.2,0.664156
ENSG00000259241.1,0.0
ENSG00000259242.2,0.261017
ENSG00000259245.3,0.0
ENSG00000259246.4,0.0
ENSG00000259247.1,0.0
ENSG00000259248.8,0.432481
ENSG00000259250.1,0.485959
ENSG00000259251.3,0.044254
ENSG00000259252.2,0.0
ENSG00000259254.1,0.172876
ENSG00000259256.3,0.0
ENSG00000259257.1,0.0
ENSG00000259258.1,1.41761
ENSG00000259259.1,0.0
ENSG00000259261.2,0.0
ENSG00000259262.1,0.0
ENSG00000259265.1,0.0
ENSG00000259266.1,0.0
ENSG00000259267.4,0.0
ENSG00000259268.3,0.093478
ENSG00000259269.3,0.0
ENSG00000259270.1,0.0
ENSG00000259271.1,0.0
ENSG00000259273.1,0.0
ENSG00000259275.6,0.102234
ENSG00000259276.2,0.0
ENSG00000259277.1,0.0
ENSG00000259278.3,0.0
ENSG00000259280.3,0.0
ENSG00000259281.2,0.185682
ENSG00000259282.6,0.0
ENSG00000259283.2,0.0
ENSG00000259284.3,0.0
ENSG00000259285.1,0.0
ENSG00000259286.3,0.0
ENSG00000259287.2,0.041874
ENSG00000259288.7,0.0
ENSG00000259289.3,0.034372
ENSG00000259290.1,0.675631
ENSG00000259291.2,7.3524080000000005
ENSG00000259293.1,0.040901
ENSG00000259294.1,0.27742
ENSG00000259295.7,0.036639
ENSG00000259296.1,0.094161
ENSG00000259299.1,0.0
ENSG00000259300.2,0.013136
ENSG00000259301.2,0.0
ENSG00000259302.1,0.0
ENSG00000259303.5,0.0
ENSG00000259304.1,0.0
ENSG00000259305.6,3.783421
ENSG00000259307.1,0.0
ENSG00000259308.3,0.935769
ENSG00000259309.2,0.0
ENSG00000259312.1,0.0
ENSG00000259314.1,0.235085
ENSG00000259315.2,0.0
ENSG00000259316.12,38.260276
ENSG00000259317.1,0.0
ENSG00000259318.1,4.213361
ENSG00000259319.3,0.173689
ENSG00000259320.3,0.013299
ENSG00000259321.1,0.327442
ENSG00000259322.1,0.583417
ENSG00000259324.2,0.0
ENSG00000259326.1,0.096115
ENSG00000259327.1,0.0
ENSG00000259330.3,7.8769860000000005
ENSG00000259331.2,0.096673
ENSG00000259332.3,2.641826
ENSG00000259333.1,0.0
ENSG00000259334.1,0.306791
ENSG00000259335.1,0.152965
ENSG00000259336.1,0.011813
ENSG00000259337.4,0.0
ENSG00000259338.1,0.0
ENSG00000259339.2,0.0
ENSG00000259340.2,0.0
ENSG00000259341.3,0.041509000000000004
ENSG00000259342.1,1.39997
ENSG00000259343.10,1.291242
ENSG00000259345.8,0.831806
ENSG00000259346.2,0.0
ENSG00000259347.10,0.518502
ENSG00000259349.5,1.014391
ENSG00000259350.2,0.0
ENSG00000259351.1,0.015693
ENSG00000259352.1,0.0
ENSG00000259353.2,0.092472
ENSG00000259354.6,0.144633
ENSG00000259356.1,0.0
ENSG00000259357.2,1.07365
ENSG00000259358.1,0.007221
ENSG00000259360.1,0.0
ENSG00000259361.8,0.020693
ENSG00000259362.2,0.018098
ENSG00000259363.7,1.787186
ENSG00000259364.1,0.231737
ENSG00000259365.1,0.0
ENSG00000259366.3,1.770173
ENSG00000259367.1,0.886144
ENSG00000259368.1,0.0
ENSG00000259369.1,0.0
ENSG00000259370.3,0.08383700000000001
ENSG00000259371.2,0.0
ENSG00000259374.3,0.0
ENSG00000259375.2,0.069991
ENSG00000259377.1,0.116918
ENSG00000259378.1,0.024182
ENSG00000259379.1,0.0
ENSG00000259380.7,4.659521
ENSG00000259381.2,0.092926
ENSG00000259383.2,0.0
ENSG00000259384.7,0.0
ENSG00000259385.2,0.230468
ENSG00000259388.1,0.0
ENSG00000259389.2,0.0
ENSG00000259390.1,0.0
ENSG00000259392.2,0.0
ENSG00000259393.2,0.0
ENSG00000259394.2,0.056607
ENSG00000259395.1,0.00783
ENSG00000259396.1,0.241122
ENSG00000259397.3,0.0
ENSG00000259398.1,0.0
ENSG00000259399.1,4.495817
ENSG00000259402.1,0.583599
ENSG00000259403.2,0.0
ENSG00000259404.8,0.0
ENSG00000259405.1,0.0
ENSG00000259408.2,0.141826
ENSG00000259409.1,0.0
ENSG00000259410.6,0.022832
ENSG00000259411.1,0.034572
ENSG00000259413.2,0.0
ENSG00000259414.1,0.0
ENSG00000259415.1,0.216201
ENSG00000259416.3,1.700308
ENSG00000259417.3,0.026325
ENSG00000259418.1,0.05544
ENSG00000259419.2,0.074374
ENSG00000259420.6,0.033119
ENSG00000259421.1,0.0
ENSG00000259422.1,0.012425
ENSG00000259424.4,0.98945
ENSG00000259425.6,0.0
ENSG00000259426.7,1.173836
ENSG00000259427.2,0.0
ENSG00000259428.1,0.0
ENSG00000259429.6,0.031272
ENSG00000259430.2,0.0
ENSG00000259431.6,4.833844
ENSG00000259432.1,0.0
ENSG00000259433.2,0.0
ENSG00000259434.3,0.038623
ENSG00000259435.3,0.0
ENSG00000259437.1,0.0
ENSG00000259438.1,0.041953
ENSG00000259439.4,165.700188
ENSG00000259440.2,0.072202
ENSG00000259441.2,0.0
ENSG00000259442.1,0.139316
ENSG00000259443.1,0.0
ENSG00000259446.7,0.0
ENSG00000259447.2,0.019545
ENSG00000259448.4,0.7382519999999999
ENSG00000259449.1,0.0
ENSG00000259452.2,0.0
ENSG00000259453.1,0.130041
ENSG00000259454.1,0.0
ENSG00000259456.5,1.442858
ENSG00000259457.2,0.0
ENSG00000259458.1,0.0086
ENSG00000259459.7,0.094132
ENSG00000259460.2,0.184021
ENSG00000259461.1,0.0
ENSG00000259462.3,0.241489
ENSG00000259463.1,0.078659
ENSG00000259464.2,0.0
ENSG00000259465.2,0.012193
ENSG00000259466.1,0.0
ENSG00000259467.1,0.297275
ENSG00000259468.1,0.455015
ENSG00000259469.1,0.0
ENSG00000259470.2,0.03332
ENSG00000259471.2,0.074362
ENSG00000259473.2,0.0
ENSG00000259474.1,0.894785
ENSG00000259475.2,0.275592
ENSG00000259476.1,0.0
ENSG00000259477.1,0.0
ENSG00000259478.3,0.0
