gene,TPM
ENSG00000303291.1,2.1100309999999998
ENSG00000303292.1,0.140854
ENSG00000303293.1,0.539144
ENSG00000303294.1,0.027977
ENSG00000303295.1,1.041378
ENSG00000303296.1,0.0
ENSG00000303297.1,0.0
ENSG00000303298.1,0.0
ENSG00000303299.1,0.546957
ENSG00000303300.1,0.0
ENSG00000303301.1,0.8534470000000001
ENSG00000303302.1,4.853299
ENSG00000303303.1,0.303309
ENSG00000303304.1,2.383573
ENSG00000303305.1,0.907557
ENSG00000303306.1,0.575071
ENSG00000303307.1,0.0
ENSG00000303308.1,0.0
ENSG00000303309.1,0.249755
ENSG00000303310.1,0.0
ENSG00000303311.1,0.287597
ENSG00000303312.1,0.021914
ENSG00000303313.1,0.275902
ENSG00000303314.1,0.173031
ENSG00000303315.1,0.0
ENSG00000303316.1,0.08933
ENSG00000303317.1,0.040037
ENSG00000303318.1,0.0
ENSG00000303319.1,0.0
ENSG00000303320.2,0.7954880000000001
ENSG00000303321.1,0.489414
ENSG00000303322.1,0.0
ENSG00000303323.1,0.0
ENSG00000303324.1,1.651129
ENSG00000303325.1,1.47794
ENSG00000303326.1,0.0
ENSG00000303327.1,0.103689
ENSG00000303328.1,1.440823
ENSG00000303329.1,0.215354
ENSG00000303330.1,0.119369
ENSG00000303331.1,0.27622
ENSG00000303332.1,0.063333
ENSG00000303333.1,0.113377
ENSG00000303334.1,0.050555
ENSG00000303335.1,0.967119
ENSG00000303336.1,0.0
ENSG00000303337.1,0.0
ENSG00000303338.1,0.035214
ENSG00000303339.1,0.0
ENSG00000303340.1,0.0
ENSG00000303341.1,0.0
ENSG00000303342.1,5.501324
ENSG00000303343.1,1.010601
ENSG00000303344.1,0.0
ENSG00000303345.1,0.0
ENSG00000303346.1,0.374783
ENSG00000303347.1,0.0
ENSG00000303348.1,0.0
ENSG00000303349.1,0.0
ENSG00000303350.1,0.0
ENSG00000303351.1,4.342468
ENSG00000303352.1,0.0
ENSG00000303353.1,0.0
ENSG00000303354.1,0.868755
ENSG00000303355.1,0.294439
ENSG00000303356.1,0.0
ENSG00000303357.1,2.352602
ENSG00000303358.1,0.132264
ENSG00000303359.1,0.0
ENSG00000303360.1,0.02901
ENSG00000303361.1,1.180245
ENSG00000303362.1,0.0
ENSG00000303363.1,0.160443
ENSG00000303364.1,0.0
ENSG00000303365.1,0.0
ENSG00000303366.1,0.0
ENSG00000303367.1,0.85445
ENSG00000303368.1,0.124909
ENSG00000303369.1,0.0
ENSG00000303370.1,0.0
ENSG00000303371.1,0.0
ENSG00000303372.1,0.185239
ENSG00000303373.1,0.334277
ENSG00000303374.1,0.0
ENSG00000303375.1,0.218859
ENSG00000303376.1,0.0
ENSG00000303377.1,0.0
ENSG00000303378.1,0.0
ENSG00000303379.1,20.067189
ENSG00000303380.1,0.0
ENSG00000303381.1,0.696445
ENSG00000303382.1,0.0
ENSG00000303383.1,0.0
ENSG00000303384.1,0.670172
ENSG00000303385.1,0.0
ENSG00000303386.1,1.020377
ENSG00000303387.1,0.0
ENSG00000303388.1,0.0
ENSG00000303389.1,0.577575
ENSG00000303390.1,0.0
ENSG00000303391.1,0.251512
ENSG00000303392.1,0.3249
ENSG00000303393.1,0.0
ENSG00000303394.1,0.0
ENSG00000303395.1,0.0
ENSG00000303396.1,0.0
ENSG00000303397.1,0.0
ENSG00000303398.1,0.0
ENSG00000303399.1,0.0
ENSG00000303400.1,0.115266
ENSG00000303401.1,0.0
ENSG00000303402.1,2.099485
ENSG00000303403.1,0.0
ENSG00000303404.1,0.554501
ENSG00000303405.1,0.411317
ENSG00000303406.1,0.0
ENSG00000303407.1,0.0
ENSG00000303408.1,0.0
ENSG00000303409.1,0.487039
ENSG00000303410.1,0.0
ENSG00000303411.1,0.397807
ENSG00000303412.1,0.066768
ENSG00000303413.1,0.071206
ENSG00000303414.1,0.133732
ENSG00000303415.1,0.1906
ENSG00000303416.1,0.0
ENSG00000303418.1,1.127916
ENSG00000303419.1,0.046478
ENSG00000303420.1,0.0
ENSG00000303421.1,0.0
ENSG00000303422.1,0.350862
ENSG00000303423.1,0.0
ENSG00000303424.1,0.421144
ENSG00000303425.1,6.011749
ENSG00000303426.1,0.0
ENSG00000303427.1,0.0
ENSG00000303428.1,0.255802
ENSG00000303429.1,0.45124200000000003
ENSG00000303430.1,2.790396
ENSG00000303431.1,0.0
ENSG00000303432.1,0.038208
ENSG00000303433.1,0.200462
ENSG00000303434.1,0.257946
ENSG00000303435.1,0.11513799999999999
ENSG00000303436.1,0.798765
ENSG00000303437.1,0.0
ENSG00000303438.1,0.0
ENSG00000303440.1,0.0
ENSG00000303441.1,0.073159
ENSG00000303442.1,0.143508
ENSG00000303443.1,0.0
ENSG00000303444.1,0.0
ENSG00000303445.1,0.045143
ENSG00000303446.1,0.045146
ENSG00000303447.1,0.0
ENSG00000303448.1,0.235466
ENSG00000303449.1,0.0
ENSG00000303450.1,0.0
ENSG00000303451.1,0.0
ENSG00000303452.1,0.0
ENSG00000303453.1,0.905199
ENSG00000303454.1,1.2351469999999998
ENSG00000303455.1,1.87348
ENSG00000303456.1,0.0
ENSG00000303457.1,0.070674
ENSG00000303458.1,0.65605
ENSG00000303459.1,0.0
ENSG00000303460.1,0.0
ENSG00000303461.1,0.293049
ENSG00000303462.1,0.139886
ENSG00000303463.1,1.122621
ENSG00000303464.1,0.0
ENSG00000303465.1,0.371789
ENSG00000303466.1,0.800138
ENSG00000303467.1,1.094129
ENSG00000303468.1,0.0
ENSG00000303469.1,1.884922
ENSG00000303470.1,0.031303
ENSG00000303471.1,0.0
ENSG00000303472.1,0.055951
ENSG00000303473.1,0.056595
ENSG00000303474.1,0.230959
ENSG00000303475.1,0.0
ENSG00000303476.1,0.012305
ENSG00000303477.1,1.023743
ENSG00000303478.1,0.0
ENSG00000303479.1,1.118238
ENSG00000303480.1,0.0
ENSG00000303481.1,0.0
ENSG00000303482.1,0.0
ENSG00000303483.1,7.476284
ENSG00000303484.1,1.024831
ENSG00000303485.1,0.043661
ENSG00000303486.1,0.046293
ENSG00000303487.1,0.224077
ENSG00000303488.1,0.0
ENSG00000303489.1,0.049684
ENSG00000303490.1,0.257301
ENSG00000303491.1,0.0
ENSG00000303492.1,0.0
ENSG00000303493.1,0.046755
ENSG00000303494.1,0.0
ENSG00000303495.1,0.265998
ENSG00000303496.1,0.036787
ENSG00000303497.1,0.127344
ENSG00000303498.1,0.0
ENSG00000303499.1,0.726465
ENSG00000303500.1,0.0
ENSG00000303501.1,0.0
ENSG00000303502.1,0.0
ENSG00000303503.1,0.028673
ENSG00000303504.1,0.0
ENSG00000303505.1,0.194232
ENSG00000303506.1,0.0
ENSG00000303507.1,0.052078
ENSG00000303508.1,0.345798
ENSG00000303509.1,0.128073
ENSG00000303510.1,0.0
ENSG00000303511.1,0.060243
ENSG00000303512.1,0.0
ENSG00000303513.1,0.227122
ENSG00000303514.1,0.08126
ENSG00000303515.1,0.0
ENSG00000303516.1,0.0
ENSG00000303517.1,0.130984
ENSG00000303518.1,0.049049
ENSG00000303519.1,0.075158
ENSG00000303520.1,0.0
ENSG00000303521.1,1.936466
ENSG00000303522.1,1.303079
ENSG00000303523.1,0.030227
ENSG00000303524.1,0.076863
ENSG00000303525.1,0.0
ENSG00000303526.1,0.283701
ENSG00000303527.1,0.0
ENSG00000303528.1,0.0
ENSG00000303529.1,0.049049
ENSG00000303530.1,0.102307
ENSG00000303531.1,0.0
ENSG00000303532.1,0.360539
ENSG00000303533.1,0.0
ENSG00000303534.1,0.0
ENSG00000303535.1,0.0
ENSG00000303536.1,0.0
ENSG00000303537.1,0.0
ENSG00000303538.1,0.523882
ENSG00000303539.1,0.0
ENSG00000303540.1,0.254263
ENSG00000303541.1,0.930537
ENSG00000303542.1,0.0
ENSG00000303543.1,0.229512
ENSG00000303544.1,0.471324
ENSG00000303545.1,0.234886
ENSG00000303546.1,0.361515
ENSG00000303547.1,0.0
ENSG00000303548.1,0.0
ENSG00000303549.1,0.0
ENSG00000303550.1,2.031716
ENSG00000303551.1,0.0
ENSG00000303552.1,0.254629
ENSG00000303553.1,14.331161
ENSG00000303554.1,0.44136
ENSG00000303555.1,0.0
ENSG00000303556.1,0.0
ENSG00000303557.1,0.0
ENSG00000303558.1,0.0
ENSG00000303559.1,0.175123
ENSG00000303560.1,0.09021699999999999
ENSG00000303562.1,0.036323
ENSG00000303563.1,0.114442
ENSG00000303564.1,0.500586
ENSG00000303565.1,0.826209
ENSG00000303566.1,0.05815
ENSG00000303567.1,1.505369
ENSG00000303568.1,0.512293
ENSG00000303569.1,0.0
ENSG00000303570.1,0.0
ENSG00000303571.1,0.479348
ENSG00000303572.1,0.0
ENSG00000303573.1,0.111878
ENSG00000303574.1,0.0
ENSG00000303575.1,0.0
ENSG00000303576.1,0.366203
ENSG00000303577.1,0.0
ENSG00000303578.1,0.0
ENSG00000303579.1,6.079135
ENSG00000303580.1,0.0
ENSG00000303581.1,0.178927
ENSG00000303582.1,0.027002
ENSG00000303583.1,0.267829
ENSG00000303584.1,0.26570900000000003
ENSG00000303585.1,0.178237
ENSG00000303586.1,0.814857
ENSG00000303587.1,0.032457
ENSG00000303588.1,0.0
ENSG00000303589.3,1.080607
ENSG00000303590.1,0.0
ENSG00000303591.1,0.153859
ENSG00000303592.1,0.688154
ENSG00000303593.1,0.079459
ENSG00000303594.1,0.547886
ENSG00000303595.1,1.254329
ENSG00000303596.1,0.0
ENSG00000303597.1,0.0
ENSG00000303598.1,0.533168
ENSG00000303599.1,0.119241
ENSG00000303600.1,1.610162
ENSG00000303601.1,0.157181
ENSG00000303602.1,0.311324
ENSG00000303603.1,0.024014
ENSG00000303604.1,0.7988569999999999
ENSG00000303605.1,0.111298
ENSG00000303606.1,0.199014
ENSG00000303607.1,0.0
ENSG00000303608.1,0.8618809999999999
ENSG00000303609.1,0.270135
ENSG00000303610.1,0.0
ENSG00000303611.1,0.0
ENSG00000303612.1,0.0
ENSG00000303613.1,0.0
ENSG00000303614.1,2.097461
ENSG00000303615.1,0.0
ENSG00000303616.1,0.0
ENSG00000303617.1,1.313183
ENSG00000303618.1,0.794335
ENSG00000303619.1,0.346954
ENSG00000303620.1,0.067351
ENSG00000303621.1,0.0
ENSG00000303622.1,0.256838
ENSG00000303623.1,11.969731
ENSG00000303624.1,0.0
ENSG00000303625.1,0.036289
ENSG00000303626.1,0.324693
ENSG00000303627.1,0.0
ENSG00000303628.1,0.285973
ENSG00000303629.1,0.450257
ENSG00000303630.1,0.0
ENSG00000303631.1,0.161194
ENSG00000303632.1,0.748408
ENSG00000303633.1,0.0
ENSG00000303634.1,0.740995
ENSG00000303635.1,0.0
ENSG00000303636.1,1.398252
ENSG00000303637.1,0.553631
ENSG00000303638.1,0.0
ENSG00000303639.1,0.6219129999999999
ENSG00000303640.1,0.247884
ENSG00000303641.1,0.180008
ENSG00000303642.1,0.373983
ENSG00000303643.1,0.0
ENSG00000303644.1,0.0
ENSG00000303645.1,0.0
ENSG00000303646.1,0.822432
ENSG00000303647.1,0.146539
ENSG00000303648.1,0.0
ENSG00000303649.1,0.0
ENSG00000303650.1,0.612935
ENSG00000303651.1,0.296917
ENSG00000303652.1,0.062361999999999994
ENSG00000303653.1,0.0
ENSG00000303654.1,0.0
ENSG00000303655.1,0.0
ENSG00000303656.1,0.314767
ENSG00000303657.1,0.521959
ENSG00000303658.1,0.0
ENSG00000303659.1,0.0
ENSG00000303660.1,0.0
ENSG00000303661.1,0.085678
ENSG00000303662.1,0.364507
ENSG00000303663.1,0.246338
ENSG00000303664.1,0.628021
ENSG00000303665.1,0.09243
ENSG00000303666.1,0.0
ENSG00000303667.1,0.0
ENSG00000303668.1,0.162962
ENSG00000303669.1,0.097133
ENSG00000303670.1,0.214396
ENSG00000303671.1,0.429181
ENSG00000303672.1,0.0
ENSG00000303673.1,0.469449
ENSG00000303674.1,0.0
ENSG00000303675.1,0.0
ENSG00000303676.1,0.630634
ENSG00000303677.1,0.16432
ENSG00000303678.1,0.0
ENSG00000303679.1,0.0
ENSG00000303680.1,0.0
ENSG00000303681.1,0.237517
ENSG00000303682.1,0.0
ENSG00000303683.1,0.0
ENSG00000303684.1,0.0
ENSG00000303685.1,0.094999
ENSG00000303686.1,0.033107
ENSG00000303687.1,0.0
ENSG00000303688.1,0.278513
ENSG00000303689.1,0.050693999999999996
ENSG00000303690.1,0.036477
ENSG00000303691.1,0.028068
ENSG00000303692.1,0.0
ENSG00000303693.1,0.0
ENSG00000303694.1,0.436806
ENSG00000303695.1,5.471214
ENSG00000303696.1,0.468054
ENSG00000303697.1,0.024594
ENSG00000303698.1,0.0
ENSG00000303699.1,0.073947
ENSG00000303700.1,0.0
ENSG00000303701.1,0.432736
ENSG00000303702.1,0.088894
ENSG00000303703.1,0.063179
ENSG00000303704.1,0.048296
ENSG00000303705.1,0.0
ENSG00000303706.1,0.565557
ENSG00000303707.1,0.170327
ENSG00000303708.1,0.02266
ENSG00000303709.1,1.241471
ENSG00000303710.1,0.0
ENSG00000303711.1,0.078769
ENSG00000303712.1,0.0
ENSG00000303713.1,0.226752
ENSG00000303714.1,0.5009239999999999
ENSG00000303715.1,0.0
ENSG00000303716.1,0.0
ENSG00000303717.1,0.0
ENSG00000303718.1,0.0
ENSG00000303719.1,0.120069
ENSG00000303720.1,0.0
ENSG00000303721.1,0.0
ENSG00000303722.1,0.0
ENSG00000303723.1,0.0
ENSG00000303724.1,0.120703
ENSG00000303725.1,0.0
ENSG00000303726.1,0.279998
ENSG00000303727.1,0.094999
ENSG00000303728.1,1.171028
ENSG00000303729.1,0.0
ENSG00000303730.1,0.221902
ENSG00000303731.1,0.0
ENSG00000303732.1,0.028469
ENSG00000303733.1,0.078654
ENSG00000303734.1,104.21729599999999
ENSG00000303735.1,0.0
ENSG00000303736.1,0.220544
ENSG00000303737.1,0.24983299999999997
ENSG00000303738.1,0.0
ENSG00000303739.1,0.201045
ENSG00000303740.1,1.894781
ENSG00000303741.1,2.121235
ENSG00000303742.1,0.0
ENSG00000303743.1,0.065492
ENSG00000303744.1,0.604252
ENSG00000303745.1,15.593231000000001
ENSG00000303746.1,0.402828
ENSG00000303747.1,0.072343
ENSG00000303748.1,0.130712
ENSG00000303749.1,0.0
ENSG00000303750.1,4.702054
ENSG00000303751.1,0.0
ENSG00000303752.1,0.038084
ENSG00000303753.1,0.0
ENSG00000303754.1,0.160277
ENSG00000303755.1,1.49287
ENSG00000303756.1,0.0
ENSG00000303757.1,0.0
ENSG00000303759.1,0.0
ENSG00000303760.1,0.210792
ENSG00000303761.1,0.0
ENSG00000303762.1,0.390732
ENSG00000303763.1,0.0
ENSG00000303764.1,0.820214
ENSG00000303765.1,2.185448
ENSG00000303766.1,1.336932
ENSG00000303767.1,0.0
ENSG00000303768.1,0.0
ENSG00000303769.1,0.0
ENSG00000303770.1,1.425113
ENSG00000303771.1,0.065898
ENSG00000303772.1,0.0
ENSG00000303773.1,0.108062
ENSG00000303774.1,1.757538
ENSG00000303775.1,0.0
ENSG00000303776.1,0.066087
ENSG00000303777.1,0.0
ENSG00000303778.1,0.0
ENSG00000303779.1,0.166246
ENSG00000303780.1,0.0
ENSG00000303781.1,0.0
ENSG00000303782.1,0.0
ENSG00000303783.1,0.154915
ENSG00000303784.1,0.0
ENSG00000303785.1,0.184554
ENSG00000303786.1,0.0
ENSG00000303787.1,0.0
ENSG00000303788.1,0.0
ENSG00000303789.1,0.785904
ENSG00000303790.1,0.0
ENSG00000303791.1,0.0
ENSG00000303792.1,0.0
ENSG00000303793.1,0.0
ENSG00000303794.1,0.0
ENSG00000303795.1,0.041233
ENSG00000303796.1,1.557825
ENSG00000303797.1,0.0
ENSG00000303798.1,0.0
ENSG00000303799.1,0.077187
ENSG00000303800.1,0.102385
ENSG00000303801.1,0.058461
ENSG00000303802.1,0.0
ENSG00000303803.1,0.0
ENSG00000303804.1,1.9805780000000002
ENSG00000303805.1,0.38422
ENSG00000303806.1,0.0
ENSG00000303807.1,0.147713
ENSG00000303808.1,0.05802
ENSG00000303809.1,0.132938
ENSG00000303810.1,0.0
ENSG00000303811.1,0.0
ENSG00000303812.1,0.0
ENSG00000303813.1,0.588442
ENSG00000303814.1,0.0
ENSG00000303815.1,0.304478
ENSG00000303816.1,0.114147
ENSG00000303817.1,0.0
ENSG00000303818.1,0.0
ENSG00000303819.1,0.0
ENSG00000303821.1,0.0
ENSG00000303822.1,0.0
ENSG00000303823.1,0.0
ENSG00000303824.1,0.0598
ENSG00000303825.1,0.0
ENSG00000303826.1,1.807304
ENSG00000303827.1,0.111548
ENSG00000303828.1,0.0
ENSG00000303829.1,0.0
ENSG00000303830.1,0.0
ENSG00000303831.1,0.0
ENSG00000303832.1,0.452023
ENSG00000303833.1,0.161296
ENSG00000303834.1,0.0
ENSG00000303835.1,0.306132
ENSG00000303836.1,0.0
ENSG00000303837.1,0.0
ENSG00000303838.1,0.102712
ENSG00000303839.1,0.9110229999999999
ENSG00000303840.1,0.443813
ENSG00000303841.1,0.236159
ENSG00000303842.1,0.083119
ENSG00000303843.1,0.0
ENSG00000303844.1,0.108741
ENSG00000303845.1,0.0
ENSG00000303846.1,0.0
ENSG00000303847.1,1.210863
ENSG00000303848.1,0.0
ENSG00000303849.1,0.0
ENSG00000303850.1,1.696271
ENSG00000303851.1,0.0
ENSG00000303852.1,0.0
ENSG00000303853.1,19.808139
ENSG00000303854.1,0.239472
ENSG00000303855.1,0.262279
ENSG00000303856.1,0.0
ENSG00000303857.1,0.0
ENSG00000303859.1,6.4116480000000005
ENSG00000303860.1,1.01316
ENSG00000303861.1,1.069423
ENSG00000303862.1,0.0
ENSG00000303863.1,0.77982
ENSG00000303864.1,0.0
ENSG00000303865.1,0.0
ENSG00000303866.1,0.018672
ENSG00000303867.1,0.7634420000000001
ENSG00000303868.1,0.326698
ENSG00000303869.1,0.0
ENSG00000303870.1,0.029405
ENSG00000303871.1,0.881909
ENSG00000303872.1,0.032408
ENSG00000303873.1,0.599964
ENSG00000303874.1,0.0
ENSG00000303875.1,0.754898
ENSG00000303876.1,0.192079
ENSG00000303877.1,1.41398
ENSG00000303878.1,0.064783
ENSG00000303879.1,0.0
ENSG00000303880.1,0.0
ENSG00000303881.1,0.02275
ENSG00000303882.1,0.201338
ENSG00000303883.1,2.751217
ENSG00000303884.1,0.145293
ENSG00000303885.1,0.0
ENSG00000303886.1,0.834684
ENSG00000303887.1,0.196476
ENSG00000303888.1,0.514109
ENSG00000303889.1,0.095523
ENSG00000303890.1,0.0
ENSG00000303891.1,0.0
ENSG00000303892.1,0.077837
ENSG00000303893.1,1.181144
ENSG00000303894.1,0.771612
ENSG00000303895.1,0.020105
ENSG00000303896.1,0.274645
ENSG00000303897.1,1.09586
ENSG00000303898.1,0.216424
ENSG00000303899.1,1.8871989999999998
ENSG00000303900.1,0.0
ENSG00000303901.1,2.669076
ENSG00000303902.1,0.0
ENSG00000303903.1,0.0
ENSG00000303904.1,0.0
ENSG00000303905.1,0.0
ENSG00000303906.1,2.694537
ENSG00000303907.1,0.028022
ENSG00000303908.1,0.040209
ENSG00000303909.1,0.153409
ENSG00000303910.1,2.120464
ENSG00000303911.1,0.0
ENSG00000303912.1,2.256782
ENSG00000303913.1,0.88477
ENSG00000303914.1,0.0
ENSG00000303915.1,0.306566
ENSG00000303916.1,0.0
ENSG00000303917.1,0.0
ENSG00000303918.1,0.0
ENSG00000303919.1,0.0
ENSG00000303920.1,0.0
ENSG00000303921.1,0.0
ENSG00000303922.1,0.0
ENSG00000303923.1,0.0
ENSG00000303924.1,0.042481
ENSG00000303925.1,0.0
ENSG00000303926.1,0.0
ENSG00000303927.1,0.0
ENSG00000303928.1,0.0
ENSG00000303929.1,0.0
ENSG00000303930.1,0.0
ENSG00000303931.1,0.026973
ENSG00000303932.1,0.973367
ENSG00000303933.1,0.0
ENSG00000303934.1,0.0
ENSG00000303935.1,0.0
ENSG00000303936.1,2.428842
ENSG00000303937.1,0.0
ENSG00000303938.1,4.314465
ENSG00000303939.1,0.0
ENSG00000303940.1,2.408328
ENSG00000303941.1,0.154781
ENSG00000303942.1,0.0
ENSG00000303943.1,0.0
ENSG00000303944.1,0.14082
ENSG00000303945.1,0.0
ENSG00000303946.1,0.571631
ENSG00000303947.1,0.35621
ENSG00000303948.1,0.0
ENSG00000303949.1,0.880676
ENSG00000303950.1,0.115819
ENSG00000303951.1,0.0
ENSG00000303952.1,0.0
ENSG00000303953.1,0.0
ENSG00000303954.1,0.066407
ENSG00000303955.1,0.0
ENSG00000303956.1,0.918552
ENSG00000303957.1,0.0
ENSG00000303958.1,0.252375
ENSG00000303959.1,0.0
ENSG00000303960.1,0.0
ENSG00000303961.1,0.0
ENSG00000303962.1,0.646381
ENSG00000303963.1,0.054371
ENSG00000303964.1,0.0
ENSG00000303965.1,0.194617
ENSG00000303966.1,0.02284
ENSG00000303967.1,0.029658
ENSG00000303968.1,0.027955
ENSG00000303969.1,0.053316
ENSG00000303970.1,0.0
ENSG00000303971.1,0.0
ENSG00000303972.1,0.0
ENSG00000303973.1,0.0
ENSG00000303974.1,0.091718
ENSG00000303975.1,0.199883
ENSG00000303976.1,0.0
ENSG00000303977.1,0.0
ENSG00000303978.1,0.0
ENSG00000303979.1,0.332498
ENSG00000303980.1,0.0
ENSG00000303981.1,0.501183
ENSG00000303982.1,0.0
ENSG00000303983.1,0.0
ENSG00000303984.1,0.164665
ENSG00000303985.1,0.0
ENSG00000303986.1,0.682491
ENSG00000303987.1,0.0
ENSG00000303988.1,0.081556
ENSG00000303989.1,3.938793
ENSG00000303990.1,0.0
ENSG00000303991.1,0.82163
ENSG00000303992.1,0.119232
ENSG00000303993.1,2.80221
ENSG00000303994.1,0.0
ENSG00000303995.1,0.054715
ENSG00000303996.1,0.0
ENSG00000303997.1,0.0
ENSG00000303998.1,0.0
ENSG00000303999.1,0.0
ENSG00000304000.1,0.0
ENSG00000304001.1,0.138875
ENSG00000304002.1,0.0
ENSG00000304003.1,0.0
ENSG00000304004.1,0.0
ENSG00000304005.1,0.0
ENSG00000304006.1,0.0
ENSG00000304007.1,0.0
ENSG00000304008.1,0.0
ENSG00000304009.1,2.053173
ENSG00000304010.1,0.160744
ENSG00000304011.1,0.281077
ENSG00000304012.1,0.322573
ENSG00000304013.1,0.690311
ENSG00000304014.1,0.807294
ENSG00000304015.1,0.0
ENSG00000304016.1,0.0
ENSG00000304017.1,0.0
ENSG00000304018.1,0.0
ENSG00000304019.1,0.0
ENSG00000304020.1,0.0
ENSG00000304021.1,0.0
ENSG00000304022.1,0.203341
ENSG00000304023.1,0.089123
ENSG00000304024.1,0.054031
ENSG00000304025.1,0.893641
ENSG00000304026.1,0.439718
ENSG00000304027.1,0.450741
ENSG00000304028.1,0.0
ENSG00000304029.1,0.64281
ENSG00000304030.1,0.257668
ENSG00000304031.1,0.157572
ENSG00000304032.1,0.0
ENSG00000304033.1,0.0
ENSG00000304034.1,0.0
ENSG00000304035.1,0.0
ENSG00000304036.1,0.45225
ENSG00000304037.1,0.04623
ENSG00000304038.1,0.114775
ENSG00000304040.1,0.0
ENSG00000304041.1,0.914256
ENSG00000304042.1,0.123401
ENSG00000304043.1,0.061913
ENSG00000304044.1,0.0
ENSG00000304045.1,0.072799
ENSG00000304046.1,0.0
ENSG00000304047.1,0.126122
ENSG00000304048.1,0.0
ENSG00000304049.1,0.0
ENSG00000304050.1,0.0
ENSG00000304051.1,0.367268
ENSG00000304052.1,0.0
ENSG00000304053.1,0.032378
ENSG00000304054.1,0.0
ENSG00000304055.1,0.403499
ENSG00000304056.1,5.252535
ENSG00000304057.1,0.34001000000000003
ENSG00000304058.1,0.0
ENSG00000304059.1,0.294714
ENSG00000304060.1,0.057912
ENSG00000304061.1,0.0
ENSG00000304062.1,0.015543
ENSG00000304063.1,0.469296
ENSG00000304064.1,0.208255
ENSG00000304065.1,0.0
ENSG00000304066.1,0.0
ENSG00000304067.1,0.0
ENSG00000304068.1,0.837433
ENSG00000304069.1,2.184939
ENSG00000304070.1,0.127209
ENSG00000304071.1,0.0
ENSG00000304072.1,0.0
ENSG00000304073.1,0.7185539999999999
ENSG00000304074.1,0.055151
ENSG00000304075.1,4.049615
ENSG00000304076.1,0.0
ENSG00000304077.1,0.089901
ENSG00000304078.1,0.50688
ENSG00000304079.1,0.199228
ENSG00000304080.1,0.0
ENSG00000304081.1,0.41859
ENSG00000304082.1,0.0
ENSG00000304083.1,0.290844
ENSG00000304084.1,0.30018
ENSG00000304085.1,0.13403
ENSG00000304086.1,0.0
ENSG00000304087.1,0.18896
ENSG00000304088.1,0.0
ENSG00000304089.1,1.877948
ENSG00000304090.1,0.0
ENSG00000304091.1,0.0
ENSG00000304092.1,2.421302
ENSG00000304093.1,0.405484
ENSG00000304094.1,0.0
ENSG00000304095.1,0.180092
ENSG00000304096.1,0.102173
ENSG00000304097.1,0.0
ENSG00000304098.1,2.5058000000000002
ENSG00000304099.1,0.0
ENSG00000304100.1,0.068713
ENSG00000304101.1,0.0
ENSG00000304102.1,0.47829900000000003
ENSG00000304103.1,0.524301
ENSG00000304104.1,0.058215
ENSG00000304105.1,0.0
ENSG00000304106.1,0.016705
ENSG00000304107.1,0.083699
ENSG00000304108.1,0.0
ENSG00000304109.1,0.0
ENSG00000304110.1,0.0
ENSG00000304111.1,0.098916
ENSG00000304112.1,0.037751
ENSG00000304113.1,0.371789
ENSG00000304114.1,0.0
ENSG00000304115.1,0.598202
ENSG00000304116.1,0.134517
ENSG00000304117.1,0.0
ENSG00000304118.1,0.0
ENSG00000304119.1,3.867348
ENSG00000304120.1,0.0
ENSG00000304121.1,0.150346
ENSG00000304122.1,0.137768
ENSG00000304123.1,0.143479
ENSG00000304124.1,0.0
ENSG00000304125.1,0.376142
ENSG00000304126.1,0.0
ENSG00000304127.1,0.0
ENSG00000304128.1,0.0
ENSG00000304129.1,0.017354
ENSG00000304130.1,0.830667
ENSG00000304131.1,0.267591
ENSG00000304132.1,0.109643
ENSG00000304133.1,0.0
ENSG00000304134.1,0.039119
ENSG00000304135.1,0.270129
ENSG00000304136.1,0.0
ENSG00000304137.1,0.0
ENSG00000304138.1,0.0
ENSG00000304139.1,0.0
ENSG00000304140.1,0.37622
ENSG00000304141.1,0.027753
ENSG00000304142.1,0.0
ENSG00000304143.1,0.600083
ENSG00000304144.1,0.196694
ENSG00000304145.1,0.0
ENSG00000304146.1,0.053364
ENSG00000304147.1,0.0
ENSG00000304148.1,0.0
ENSG00000304149.1,0.0
ENSG00000304150.1,0.23436600000000002
ENSG00000304151.1,0.0
ENSG00000304152.1,0.0
ENSG00000304153.1,0.0
ENSG00000304154.1,0.994572
ENSG00000304155.1,0.0
ENSG00000304156.1,0.807906
ENSG00000304157.1,0.0
ENSG00000304158.1,0.0
ENSG00000304159.1,0.30467
ENSG00000304160.1,0.203341
ENSG00000304161.1,0.019318
ENSG00000304162.1,0.086019
ENSG00000304163.1,0.207479
ENSG00000304164.1,0.246998
ENSG00000304165.1,0.174871
ENSG00000304166.1,0.0
ENSG00000304167.1,0.145293
ENSG00000304168.1,0.051612
ENSG00000304169.1,0.418641
ENSG00000304170.1,0.0
ENSG00000304171.1,0.505914
ENSG00000304172.1,0.0
ENSG00000304173.1,0.229962
ENSG00000304174.1,0.0
ENSG00000304175.1,0.0
ENSG00000304176.1,9.257042
ENSG00000304177.1,0.0
ENSG00000304178.1,0.0
ENSG00000304179.1,0.0
ENSG00000304180.1,0.0
ENSG00000304181.1,0.0
ENSG00000304182.1,0.203753
ENSG00000304183.1,0.07086
ENSG00000304184.1,0.434488
ENSG00000304185.1,0.0
ENSG00000304186.1,0.0
ENSG00000304187.1,0.4808
ENSG00000304188.1,0.048567
ENSG00000304189.1,0.099056
ENSG00000304190.1,0.0
